Time [s],Can H,Can L
1.202374362,2.636,2.631
1.202374382,2.631,2.626
1.202374402,2.631,2.626
1.202374422,2.631,2.626
1.202374442,2.636,2.626
1.202374462,2.636,2.626
1.202374482,2.636,2.626
1.202374502,2.631,2.626
1.202374522,2.631,2.626
1.202374542,2.631,2.626
1.202374562,2.636,2.631
1.202374582,2.631,2.631
1.202374602,2.631,2.631
1.202374622,2.626,2.626
1.202374642,2.631,2.626
1.202374662,2.631,2.626
1.202374682,2.631,2.626
1.202374702,2.631,2.626
1.202374722,2.626,2.626
1.202374742,2.626,2.626
1.202374762,2.626,2.626
1.202374782,2.631,2.626
1.202374802,2.631,2.626
1.202374822,2.631,2.626
1.202374842,2.626,2.621
1.202374862,2.626,2.621
1.202374882,2.626,2.621
1.202374902,2.626,2.621
1.202374922,2.631,2.621
1.202374942,2.636,2.61
1.202374962,2.662,2.59
1.202374982,2.734,2.523
1.202375002,2.873,2.389
1.202375022,3.094,2.177
1.202375042,3.351,1.914
1.202375062,3.577,1.682
1.202375082,3.726,1.537
1.202375102,3.793,1.522
1.202375122,3.818,1.573
1.202375142,3.829,1.635
1.202375162,3.844,1.661
1.202375182,3.86,1.656
1.202375202,3.875,1.651
1.202375222,3.875,1.651
1.202375242,3.86,1.64
1.202375262,3.839,1.625
1.202375282,3.813,1.599
1.202375302,3.803,1.584
1.202375322,3.803,1.578
1.202375342,3.813,1.589
1.202375362,3.813,1.594
1.202375382,3.818,1.594
1.202375402,3.829,1.604
1.202375422,3.844,1.62
1.202375442,3.854,1.63
1.202375462,3.854,1.63
1.202375482,3.849,1.625
1.202375502,3.844,1.62
1.202375522,3.844,1.615
1.202375542,3.839,1.615
1.202375562,3.834,1.604
1.202375582,3.824,1.599
1.202375602,3.824,1.599
1.202375622,3.829,1.604
1.202375642,3.834,1.609
1.202375662,3.834,1.609
1.202375682,3.839,1.615
1.202375702,3.844,1.62
1.202375722,3.849,1.625
1.202375742,3.849,1.625
1.202375762,3.844,1.62
1.202375782,3.839,1.615
1.202375802,3.829,1.609
1.202375822,3.829,1.604
1.202375842,3.829,1.604
1.202375862,3.829,1.609
1.202375882,3.829,1.609
1.202375902,3.829,1.609
1.202375922,3.829,1.609
1.202375942,3.834,1.609
1.202375962,3.834,1.615
1.202375982,3.839,1.615
1.202376002,3.839,1.615
1.202376022,3.839,1.615
1.202376042,3.839,1.615
1.202376062,3.839,1.615
1.202376082,3.839,1.615
1.202376102,3.834,1.615
1.202376122,3.834,1.615
1.202376142,3.834,1.615
1.202376162,3.834,1.609
1.202376182,3.834,1.609
1.202376202,3.834,1.609
1.202376222,3.834,1.609
1.202376242,3.834,1.609
1.202376262,3.834,1.609
1.202376282,3.834,1.609
1.202376302,3.829,1.609
1.202376322,3.829,1.609
1.202376342,3.829,1.609
1.202376362,3.834,1.609
1.202376382,3.834,1.615
1.202376402,3.834,1.615
1.202376422,3.839,1.615
1.202376442,3.839,1.615
1.202376462,3.839,1.615
1.202376482,3.839,1.615
1.202376502,3.834,1.615
1.202376522,3.834,1.615
1.202376542,3.834,1.609
1.202376562,3.829,1.609
1.202376582,3.829,1.609
1.202376602,3.824,1.604
1.202376622,3.829,1.604
1.202376642,3.829,1.604
1.202376662,3.829,1.604
1.202376682,3.829,1.604
1.202376702,3.829,1.609
1.202376722,3.834,1.615
1.202376742,3.834,1.615
1.202376762,3.839,1.615
1.202376782,3.834,1.615
1.202376802,3.834,1.615
1.202376822,3.834,1.62
1.202376842,3.834,1.615
1.202376862,3.834,1.615
1.202376882,3.829,1.609
1.202376902,3.829,1.604
1.202376922,3.824,1.604
1.202376942,3.818,1.609
1.202376962,3.788,1.635
1.202376982,3.716,1.697
1.202377002,3.567,1.831
1.202377022,3.335,2.033
1.202377042,3.068,2.27
1.202377062,2.832,2.471
1.202377082,2.693,2.579
1.202377102,2.652,2.605
1.202377122,2.672,2.6
1.202377142,2.693,2.61
1.202377162,2.698,2.636
1.202377182,2.688,2.662
1.202377202,2.672,2.662
1.202377222,2.667,2.652
1.202377242,2.667,2.636
1.202377262,2.672,2.641
1.202377282,2.672,2.647
1.202377302,2.667,2.647
1.202377322,2.662,2.647
1.202377342,2.657,2.641
1.202377362,2.662,2.641
1.202377382,2.662,2.641
1.202377402,2.662,2.647
1.202377422,2.662,2.641
1.202377442,2.652,2.641
1.202377462,2.652,2.636
1.202377482,2.646,2.636
1.202377502,2.652,2.636
1.202377522,2.657,2.641
1.202377542,2.657,2.647
1.202377562,2.652,2.641
1.202377582,2.646,2.641
1.202377602,2.641,2.636
1.202377622,2.641,2.636
1.202377642,2.646,2.636
1.202377662,2.646,2.636
1.202377682,2.646,2.636
