Time [s],Can H,Can L
12.251969442,2.611,2.605
12.251969462,2.605,2.6
12.251969482,2.6,2.595
12.251969502,2.6,2.595
12.251969522,2.605,2.595
12.251969542,2.605,2.6
12.251969562,2.605,2.595
12.251969582,2.6,2.595
12.251969602,2.6,2.59
12.251969622,2.595,2.59
12.251969642,2.6,2.595
12.251969662,2.605,2.6
12.251969682,2.605,2.6
12.251969702,2.6,2.595
12.251969722,2.6,2.595
12.251969742,2.6,2.6
12.251969762,2.6,2.6
12.251969782,2.6,2.6
12.251969802,2.6,2.595
12.251969822,2.6,2.595
12.251969842,2.6,2.6
12.251969862,2.605,2.6
12.251969882,2.605,2.6
12.251969902,2.605,2.6
12.251969922,2.605,2.6
12.251969942,2.605,2.6
12.251969962,2.605,2.6
12.251969982,2.605,2.595
12.251970002,2.605,2.595
12.251970022,2.611,2.59
12.251970042,2.631,2.574
12.251970062,2.693,2.523
12.251970082,2.832,2.399
12.251970102,3.047,2.187
12.251970122,3.284,1.914
12.251970142,3.464,1.661
12.251970162,3.536,1.501
12.251970182,3.525,1.465
12.251970202,3.484,1.496
12.251970222,3.469,1.532
12.251970242,3.479,1.532
12.251970262,3.489,1.517
12.251970282,3.5,1.506
12.251970302,3.51,1.522
12.251970322,3.525,1.547
12.251970342,3.525,1.558
12.251970362,3.51,1.542
12.251970382,3.495,1.522
12.251970402,3.489,1.511
12.251970422,3.5,1.517
12.251970442,3.515,1.532
12.251970462,3.52,1.537
12.251970482,3.515,1.532
12.251970502,3.505,1.527
12.251970522,3.51,1.527
12.251970542,3.515,1.532
12.251970562,3.52,1.537
12.251970582,3.52,1.537
12.251970602,3.515,1.527
12.251970622,3.51,1.527
12.251970642,3.515,1.527
12.251970662,3.52,1.537
12.251970682,3.52,1.537
12.251970702,3.515,1.532
12.251970722,3.51,1.527
12.251970742,3.51,1.527
12.251970762,3.515,1.527
12.251970782,3.515,1.532
12.251970802,3.515,1.532
12.251970822,3.515,1.532
12.251970842,3.515,1.527
12.251970862,3.515,1.532
12.251970882,3.52,1.532
12.251970902,3.52,1.532
12.251970922,3.52,1.537
12.251970942,3.52,1.537
12.251970962,3.52,1.537
12.251970982,3.52,1.532
12.251971002,3.515,1.532
12.251971022,3.52,1.527
12.251971042,3.52,1.532
12.251971062,3.525,1.537
12.251971082,3.531,1.537
12.251971102,3.531,1.537
12.251971122,3.525,1.537
12.251971142,3.525,1.532
12.251971162,3.525,1.532
12.251971182,3.525,1.537
12.251971202,3.525,1.537
12.251971222,3.525,1.532
12.251971242,3.525,1.532
12.251971262,3.525,1.532
12.251971282,3.525,1.532
12.251971302,3.525,1.532
12.251971322,3.531,1.532
12.251971342,3.531,1.532
12.251971362,3.531,1.537
12.251971382,3.531,1.537
12.251971402,3.531,1.537
12.251971422,3.531,1.537
12.251971442,3.531,1.537
12.251971462,3.531,1.537
12.251971482,3.536,1.532
12.251971502,3.536,1.532
12.251971522,3.536,1.532
12.251971542,3.531,1.532
12.251971562,3.531,1.532
12.251971582,3.531,1.532
12.251971602,3.525,1.527
12.251971622,3.525,1.527
12.251971642,3.525,1.532
12.251971662,3.531,1.532
12.251971682,3.531,1.532
12.251971702,3.531,1.532
12.251971722,3.525,1.532
12.251971742,3.525,1.532
12.251971762,3.525,1.532
12.251971782,3.525,1.527
12.251971802,3.52,1.527
12.251971822,3.52,1.527
12.251971842,3.52,1.527
12.251971862,3.52,1.527
12.251971882,3.52,1.527
12.251971902,3.52,1.532
12.251971922,3.52,1.532
12.251971942,3.52,1.532
12.251971962,3.52,1.532
12.251971982,3.52,1.532
12.251972002,3.515,1.532
12.251972022,3.505,1.542
12.251972042,3.464,1.578
12.251972062,3.376,1.661
12.251972082,3.212,1.821
12.251972102,2.996,2.038
12.251972122,2.796,2.26
12.251972142,2.667,2.43
12.251972162,2.621,2.518
12.251972182,2.621,2.538
12.251972202,2.616,2.528
12.251972222,2.595,2.528
12.251972242,2.575,2.538
12.251972262,2.575,2.554
12.251972282,2.595,2.574
12.251972302,2.605,2.579
12.251972322,2.595,2.569
12.251972342,2.58,2.559
12.251972362,2.575,2.554
12.251972382,2.58,2.559
12.251972402,2.59,2.569
12.251972422,2.595,2.574
12.251972442,2.59,2.574
12.251972462,2.58,2.564
12.251972482,2.58,2.564
12.251972502,2.585,2.569
12.251972522,2.595,2.574
12.251972542,2.595,2.579
12.251972562,2.59,2.574
12.251972582,2.585,2.569
12.251972602,2.585,2.574
12.251972622,2.59,2.574
12.251972642,2.59,2.579
12.251972662,2.59,2.579
12.251972682,2.585,2.574
12.251972702,2.585,2.574
12.251972722,2.595,2.579
12.251972742,2.6,2.585
