Time [s],Can H,Can L
11.226041322,2.667,2.662
11.226041342,2.667,2.662
11.226041362,2.667,2.662
11.226041382,2.662,2.657
11.226041402,2.662,2.657
11.226041422,2.657,2.652
11.226041442,2.662,2.652
11.226041462,2.662,2.652
11.226041482,2.662,2.652
11.226041502,2.657,2.647
11.226041522,2.657,2.647
11.226041542,2.657,2.647
11.226041562,2.662,2.652
11.226041582,2.662,2.652
11.226041602,2.662,2.647
11.226041622,2.657,2.647
11.226041642,2.652,2.647
11.226041662,2.652,2.647
11.226041682,2.652,2.647
11.226041702,2.652,2.647
11.226041722,2.652,2.647
11.226041742,2.646,2.641
11.226041762,2.646,2.641
11.226041782,2.652,2.641
11.226041802,2.652,2.641
11.226041822,2.652,2.641
11.226041842,2.652,2.636
11.226041862,2.652,2.636
11.226041882,2.657,2.631
11.226041902,2.688,2.61
11.226041922,2.749,2.564
11.226041942,2.868,2.481
11.226041962,3.047,2.342
11.226041982,3.268,2.172
11.226042002,3.489,2.007
11.226042022,3.659,1.888
11.226042042,3.757,1.842
11.226042062,3.793,1.847
11.226042082,3.793,1.873
11.226042102,3.782,1.883
11.226042122,3.772,1.873
11.226042142,3.767,1.852
11.226042162,3.762,1.836
11.226042182,3.752,1.831
11.226042202,3.741,1.826
11.226042222,3.731,1.821
11.226042242,3.726,1.816
11.226042262,3.731,1.816
11.226042282,3.741,1.826
11.226042302,3.747,1.831
11.226042322,3.747,1.831
11.226042342,3.747,1.831
11.226042362,3.752,1.831
11.226042382,3.752,1.836
11.226042402,3.747,1.831
11.226042422,3.741,1.826
11.226042442,3.736,1.821
11.226042462,3.736,1.821
11.226042482,3.741,1.821
11.226042502,3.741,1.821
11.226042522,3.741,1.821
11.226042542,3.741,1.826
11.226042562,3.741,1.826
11.226042582,3.747,1.826
11.226042602,3.747,1.826
11.226042622,3.752,1.826
11.226042642,3.752,1.831
11.226042662,3.747,1.831
11.226042682,3.741,1.826
11.226042702,3.741,1.826
11.226042722,3.736,1.826
11.226042742,3.741,1.826
11.226042762,3.741,1.826
11.226042782,3.741,1.826
11.226042802,3.741,1.826
11.226042822,3.741,1.826
11.226042842,3.741,1.826
11.226042862,3.741,1.826
11.226042882,3.736,1.826
11.226042902,3.736,1.821
11.226042922,3.731,1.821
11.226042942,3.731,1.821
11.226042962,3.736,1.821
11.226042982,3.741,1.826
11.226043002,3.741,1.831
11.226043022,3.741,1.831
11.226043042,3.741,1.831
11.226043062,3.747,1.831
11.226043082,3.747,1.831
11.226043102,3.752,1.836
11.226043122,3.747,1.831
11.226043142,3.747,1.826
11.226043162,3.747,1.826
11.226043182,3.747,1.826
11.226043202,3.747,1.826
11.226043222,3.747,1.826
11.226043242,3.741,1.826
11.226043262,3.741,1.826
11.226043282,3.741,1.831
11.226043302,3.747,1.831
11.226043322,3.747,1.826
11.226043342,3.741,1.826
11.226043362,3.741,1.826
11.226043382,3.741,1.831
11.226043402,3.741,1.831
11.226043422,3.741,1.831
11.226043442,3.747,1.831
11.226043462,3.747,1.831
11.226043482,3.747,1.831
11.226043502,3.752,1.831
11.226043522,3.752,1.831
11.226043542,3.747,1.831
11.226043562,3.747,1.831
11.226043582,3.747,1.831
11.226043602,3.741,1.831
11.226043622,3.741,1.831
11.226043642,3.741,1.831
11.226043662,3.747,1.831
11.226043682,3.747,1.831
11.226043702,3.747,1.831
11.226043722,3.747,1.831
11.226043742,3.741,1.826
11.226043762,3.741,1.826
11.226043782,3.741,1.826
11.226043802,3.741,1.826
11.226043822,3.747,1.826
11.226043842,3.741,1.826
11.226043862,3.736,1.831
11.226043882,3.726,1.847
11.226043902,3.69,1.883
11.226043922,3.618,1.955
11.226043942,3.495,2.079
11.226043962,3.325,2.249
11.226043982,3.15,2.435
11.226044002,3.001,2.59
11.226044022,2.909,2.683
11.226044042,2.868,2.729
11.226044062,2.847,2.739
11.226044082,2.832,2.745
11.226044102,2.811,2.75
11.226044122,2.796,2.755
11.226044142,2.79,2.76
11.226044162,2.79,2.765
11.226044182,2.79,2.76
11.226044202,2.78,2.755
11.226044222,2.77,2.745
11.226044242,2.765,2.745
11.226044262,2.765,2.745
11.226044282,2.765,2.75
11.226044302,2.76,2.75
11.226044322,2.754,2.739
11.226044342,2.749,2.734
11.226044362,2.744,2.729
11.226044382,2.749,2.729
11.226044402,2.744,2.729
11.226044422,2.739,2.729
11.226044442,2.729,2.724
11.226044462,2.729,2.719
11.226044482,2.729,2.719
11.226044502,2.729,2.724
11.226044522,2.729,2.724
11.226044542,2.724,2.719
11.226044562,2.713,2.708
11.226044582,2.708,2.703
11.226044602,2.713,2.703
11.226044622,2.713,2.708
