Time [s],Can H,Can L
0.075573202,2.636,2.631
0.075573222,2.636,2.631
0.075573242,2.641,2.631
0.075573262,2.641,2.631
0.075573282,2.636,2.631
0.075573302,2.636,2.631
0.075573322,2.631,2.631
0.075573342,2.631,2.631
0.075573362,2.636,2.631
0.075573382,2.636,2.631
0.075573402,2.636,2.631
0.075573422,2.636,2.631
0.075573442,2.636,2.631
0.075573462,2.636,2.626
0.075573482,2.636,2.626
0.075573502,2.636,2.631
0.075573522,2.636,2.631
0.075573542,2.636,2.631
0.075573562,2.631,2.631
0.075573582,2.631,2.626
0.075573602,2.631,2.626
0.075573622,2.631,2.626
0.075573642,2.631,2.626
0.075573662,2.631,2.626
0.075573682,2.631,2.626
0.075573702,2.631,2.626
0.075573722,2.631,2.626
0.075573742,2.631,2.626
0.075573762,2.636,2.626
0.075573782,2.636,2.621
0.075573802,2.652,2.61
0.075573822,2.688,2.574
0.075573842,2.785,2.481
0.075573862,2.965,2.311
0.075573882,3.212,2.074
0.075573902,3.469,1.811
0.075573922,3.675,1.615
0.075573942,3.782,1.527
0.075573962,3.829,1.553
0.075573982,3.844,1.625
0.075574002,3.86,1.676
0.075574022,3.88,1.687
0.075574042,3.896,1.676
0.075574062,3.896,1.666
0.075574082,3.89,1.661
0.075574102,3.865,1.651
0.075574122,3.839,1.63
0.075574142,3.824,1.604
0.075574162,3.818,1.594
0.075574182,3.824,1.594
0.075574202,3.834,1.604
0.075574222,3.839,1.609
0.075574242,3.844,1.62
0.075574262,3.854,1.625
0.075574282,3.865,1.635
0.075574302,3.87,1.64
0.075574322,3.87,1.64
0.075574342,3.865,1.64
0.075574362,3.86,1.63
0.075574382,3.849,1.625
0.075574402,3.844,1.615
0.075574422,3.839,1.609
0.075574442,3.839,1.609
0.075574462,3.844,1.615
0.075574482,3.849,1.62
0.075574502,3.854,1.625
0.075574522,3.86,1.63
0.075574542,3.865,1.635
0.075574562,3.865,1.635
0.075574582,3.865,1.635
0.075574602,3.86,1.635
0.075574622,3.854,1.63
0.075574642,3.849,1.625
0.075574662,3.849,1.62
0.075574682,3.849,1.62
0.075574702,3.844,1.62
0.075574722,3.844,1.62
0.075574742,3.849,1.62
0.075574762,3.849,1.625
0.075574782,3.854,1.625
0.075574802,3.854,1.63
0.075574822,3.86,1.63
0.075574842,3.86,1.635
0.075574862,3.86,1.635
0.075574882,3.86,1.635
0.075574902,3.86,1.635
0.075574922,3.854,1.63
0.075574942,3.854,1.625
0.075574962,3.849,1.625
0.075574982,3.849,1.62
0.075575002,3.849,1.62
0.075575022,3.849,1.625
0.075575042,3.854,1.625
0.075575062,3.854,1.625
0.075575082,3.854,1.625
0.075575102,3.854,1.625
0.075575122,3.854,1.625
0.075575142,3.854,1.625
0.075575162,3.854,1.63
0.075575182,3.854,1.63
0.075575202,3.854,1.635
0.075575222,3.854,1.635
0.075575242,3.854,1.635
0.075575262,3.86,1.63
0.075575282,3.854,1.63
0.075575302,3.854,1.63
0.075575322,3.854,1.63
0.075575342,3.854,1.63
0.075575362,3.854,1.63
0.075575382,3.854,1.63
0.075575402,3.854,1.63
0.075575422,3.849,1.63
0.075575442,3.849,1.625
0.075575462,3.854,1.63
0.075575482,3.854,1.63
0.075575502,3.86,1.63
0.075575522,3.86,1.63
0.075575542,3.86,1.63
0.075575562,3.854,1.635
0.075575582,3.854,1.635
0.075575602,3.854,1.635
0.075575622,3.86,1.635
0.075575642,3.86,1.63
0.075575662,3.86,1.63
0.075575682,3.854,1.63
0.075575702,3.854,1.63
0.075575722,3.849,1.63
0.075575742,3.849,1.63
0.075575762,3.854,1.63
0.075575782,3.849,1.63
0.075575802,3.839,1.64
0.075575822,3.793,1.676
0.075575842,3.69,1.764
0.075575862,3.505,1.929
0.075575882,3.248,2.156
0.075575902,2.981,2.383
0.075575922,2.78,2.549
0.075575942,2.682,2.621
0.075575962,2.677,2.621
0.075575982,2.703,2.621
0.075576002,2.718,2.636
0.075576022,2.713,2.667
0.075576042,2.693,2.677
0.075576062,2.677,2.667
0.075576082,2.677,2.657
0.075576102,2.688,2.657
0.075576122,2.693,2.667
0.075576142,2.693,2.667
0.075576162,2.682,2.662
0.075576182,2.672,2.657
0.075576202,2.672,2.652
0.075576222,2.677,2.657
0.075576242,2.677,2.662
0.075576262,2.677,2.662
0.075576282,2.667,2.657
0.075576302,2.662,2.647
0.075576322,2.667,2.647
0.075576342,2.672,2.652
0.075576362,2.672,2.657
0.075576382,2.672,2.657
0.075576402,2.662,2.657
0.075576422,2.662,2.652
0.075576442,2.662,2.652
0.075576462,2.662,2.652
0.075576482,2.662,2.657
0.075576502,2.657,2.652
0.075576522,2.652,2.647
0.075576542,2.652,2.647
