Time [s],Can H,Can L
29.685086462,2.621,2.61
29.685086482,2.626,2.616
29.685086502,2.626,2.621
29.685086522,2.626,2.621
29.685086542,2.626,2.616
29.685086562,2.621,2.61
29.685086582,2.621,2.61
29.685086602,2.626,2.616
29.685086622,2.626,2.616
29.685086642,2.621,2.616
29.685086662,2.621,2.61
29.685086682,2.621,2.61
29.685086702,2.621,2.616
29.685086722,2.626,2.616
29.685086742,2.626,2.616
29.685086762,2.626,2.616
29.685086782,2.626,2.61
29.685086802,2.626,2.61
29.685086822,2.626,2.61
29.685086842,2.626,2.616
29.685086862,2.626,2.616
29.685086882,2.626,2.616
29.685086902,2.626,2.616
29.685086922,2.621,2.616
29.685086942,2.621,2.616
29.685086962,2.626,2.616
29.685086982,2.626,2.616
29.685087002,2.621,2.616
29.685087022,2.621,2.61
29.685087042,2.626,2.61
29.685087062,2.636,2.605
29.685087082,2.677,2.569
29.685087102,2.775,2.476
29.685087122,2.95,2.301
29.685087142,3.191,2.053
29.685087162,3.443,1.795
29.685087182,3.644,1.594
29.685087202,3.752,1.517
29.685087222,3.793,1.542
29.685087242,3.803,1.604
29.685087262,3.808,1.64
29.685087282,3.808,1.64
29.685087302,3.808,1.615
29.685087322,3.808,1.599
29.685087342,3.798,1.594
29.685087362,3.788,1.584
29.685087382,3.772,1.573
29.685087402,3.767,1.563
29.685087422,3.772,1.568
29.685087442,3.788,1.578
29.685087462,3.798,1.594
29.685087482,3.803,1.599
29.685087502,3.803,1.599
29.685087522,3.803,1.599
29.685087542,3.803,1.599
29.685087562,3.798,1.594
29.685087582,3.793,1.589
29.685087602,3.788,1.584
29.685087622,3.788,1.584
29.685087642,3.788,1.584
29.685087662,3.793,1.589
29.685087682,3.793,1.584
29.685087702,3.793,1.584
29.685087722,3.793,1.584
29.685087742,3.793,1.589
29.685087762,3.793,1.594
29.685087782,3.793,1.589
29.685087802,3.793,1.584
29.685087822,3.793,1.584
29.685087842,3.793,1.584
29.685087862,3.793,1.589
29.685087882,3.793,1.589
29.685087902,3.793,1.584
29.685087922,3.793,1.584
29.685087942,3.793,1.584
29.685087962,3.788,1.584
29.685087982,3.788,1.578
29.685088002,3.788,1.578
29.685088022,3.788,1.578
29.685088042,3.788,1.578
29.685088062,3.788,1.578
29.685088082,3.788,1.578
29.685088102,3.788,1.578
29.685088122,3.793,1.578
29.685088142,3.793,1.584
29.685088162,3.788,1.589
29.685088182,3.793,1.589
29.685088202,3.793,1.589
29.685088222,3.798,1.589
29.685088242,3.798,1.589
29.685088262,3.798,1.594
29.685088282,3.793,1.594
29.685088302,3.793,1.594
29.685088322,3.793,1.589
29.685088342,3.793,1.589
29.685088362,3.793,1.584
29.685088382,3.793,1.584
29.685088402,3.788,1.584
29.685088422,3.788,1.584
29.685088442,3.793,1.584
29.685088462,3.793,1.589
29.685088482,3.798,1.589
29.685088502,3.798,1.589
29.685088522,3.798,1.589
29.685088542,3.798,1.594
29.685088562,3.798,1.594
29.685088582,3.798,1.594
29.685088602,3.798,1.594
29.685088622,3.798,1.589
29.685088642,3.798,1.589
29.685088662,3.798,1.594
29.685088682,3.798,1.594
29.685088702,3.798,1.594
29.685088722,3.798,1.594
29.685088742,3.793,1.589
29.685088762,3.793,1.589
29.685088782,3.793,1.589
29.685088802,3.798,1.589
29.685088822,3.798,1.589
29.685088842,3.798,1.589
29.685088862,3.798,1.589
29.685088882,3.798,1.594
29.685088902,3.798,1.594
29.685088922,3.798,1.599
29.685088942,3.803,1.599
29.685088962,3.803,1.599
29.685088982,3.798,1.594
29.685089002,3.798,1.594
29.685089022,3.798,1.594
29.685089042,3.793,1.594
29.685089062,3.777,1.599
29.685089082,3.736,1.635
29.685089102,3.633,1.723
29.685089122,3.448,1.883
29.685089142,3.191,2.1
29.685089162,2.924,2.327
29.685089182,2.724,2.492
29.685089202,2.631,2.569
29.685089222,2.631,2.579
29.685089242,2.662,2.579
29.685089262,2.677,2.595
29.685089282,2.667,2.616
29.685089302,2.646,2.626
29.685089322,2.636,2.626
29.685089342,2.646,2.626
29.685089362,2.652,2.621
29.685089382,2.657,2.621
29.685089402,2.652,2.621
29.685089422,2.646,2.621
29.685089442,2.641,2.621
29.685089462,2.646,2.621
29.685089482,2.646,2.626
29.685089502,2.641,2.621
29.685089522,2.641,2.621
29.685089542,2.641,2.621
29.685089562,2.641,2.621
29.685089582,2.641,2.621
29.685089602,2.636,2.621
29.685089622,2.631,2.621
29.685089642,2.631,2.621
29.685089662,2.631,2.621
29.685089682,2.636,2.626
29.685089702,2.636,2.626
29.685089722,2.636,2.626
29.685089742,2.631,2.621
29.685089762,2.631,2.621
29.685089782,2.631,2.621
