Time [s],Can H,Can L
8.226822962,2.662,2.657
8.226822982,2.662,2.657
8.226823002,2.667,2.657
8.226823022,2.667,2.657
8.226823042,2.662,2.657
8.226823062,2.657,2.652
8.226823082,2.657,2.652
8.226823102,2.657,2.652
8.226823122,2.657,2.652
8.226823142,2.657,2.657
8.226823162,2.657,2.657
8.226823182,2.652,2.652
8.226823202,2.652,2.647
8.226823222,2.652,2.647
8.226823242,2.652,2.647
8.226823262,2.652,2.647
8.226823282,2.652,2.647
8.226823302,2.646,2.647
8.226823322,2.646,2.647
8.226823342,2.652,2.647
8.226823362,2.652,2.647
8.226823382,2.646,2.647
8.226823402,2.646,2.641
8.226823422,2.646,2.641
8.226823442,2.646,2.641
8.226823462,2.646,2.641
8.226823482,2.646,2.641
8.226823502,2.646,2.636
8.226823522,2.652,2.636
8.226823542,2.662,2.626
8.226823562,2.698,2.6
8.226823582,2.775,2.543
8.226823602,2.909,2.44
8.226823622,3.109,2.296
8.226823642,3.335,2.125
8.226823662,3.546,1.971
8.226823682,3.695,1.878
8.226823702,3.772,1.847
8.226823722,3.788,1.857
8.226823742,3.782,1.878
8.226823762,3.772,1.878
8.226823782,3.767,1.862
8.226823802,3.762,1.842
8.226823822,3.752,1.831
8.226823842,3.741,1.831
8.226823862,3.731,1.826
8.226823882,3.726,1.816
8.226823902,3.726,1.816
8.226823922,3.731,1.821
8.226823942,3.741,1.826
8.226823962,3.741,1.826
8.226823982,3.741,1.826
8.226824002,3.747,1.831
8.226824022,3.752,1.836
8.226824042,3.757,1.836
8.226824062,3.752,1.836
8.226824082,3.747,1.831
8.226824102,3.747,1.826
8.226824122,3.747,1.831
8.226824142,3.747,1.831
8.226824162,3.747,1.831
8.226824182,3.741,1.826
8.226824202,3.741,1.826
8.226824222,3.741,1.831
8.226824242,3.741,1.831
8.226824262,3.747,1.836
8.226824282,3.747,1.831
8.226824302,3.747,1.831
8.226824322,3.752,1.831
8.226824342,3.747,1.831
8.226824362,3.741,1.826
8.226824382,3.736,1.821
8.226824402,3.731,1.816
8.226824422,3.731,1.821
8.226824442,3.736,1.821
8.226824462,3.741,1.826
8.226824482,3.741,1.826
8.226824502,3.741,1.831
8.226824522,3.747,1.831
8.226824542,3.747,1.831
8.226824562,3.747,1.831
8.226824582,3.747,1.831
8.226824602,3.747,1.831
8.226824622,3.741,1.826
8.226824642,3.741,1.826
8.226824662,3.741,1.821
8.226824682,3.741,1.821
8.226824702,3.736,1.821
8.226824722,3.736,1.826
8.226824742,3.736,1.826
8.226824762,3.741,1.831
8.226824782,3.736,1.826
8.226824802,3.736,1.826
8.226824822,3.736,1.821
8.226824842,3.736,1.821
8.226824862,3.736,1.821
8.226824882,3.731,1.821
8.226824902,3.731,1.826
8.226824922,3.736,1.826
8.226824942,3.736,1.826
8.226824962,3.741,1.826
8.226824982,3.747,1.826
8.226825002,3.747,1.826
8.226825022,3.747,1.826
8.226825042,3.741,1.826
8.226825062,3.741,1.826
8.226825082,3.741,1.821
8.226825102,3.741,1.826
8.226825122,3.741,1.826
8.226825142,3.741,1.826
8.226825162,3.736,1.826
8.226825182,3.736,1.826
8.226825202,3.736,1.826
8.226825222,3.736,1.826
8.226825242,3.736,1.821
8.226825262,3.736,1.826
8.226825282,3.736,1.826
8.226825302,3.736,1.821
8.226825322,3.736,1.821
8.226825342,3.736,1.821
8.226825362,3.741,1.826
8.226825382,3.741,1.826
8.226825402,3.741,1.831
8.226825422,3.741,1.831
8.226825442,3.741,1.831
8.226825462,3.741,1.831
8.226825482,3.741,1.831
8.226825502,3.741,1.831
8.226825522,3.736,1.836
8.226825542,3.716,1.847
8.226825562,3.669,1.888
8.226825582,3.577,1.976
8.226825602,3.438,2.12
8.226825622,3.263,2.296
8.226825642,3.094,2.476
8.226825662,2.96,2.616
8.226825682,2.883,2.698
8.226825702,2.852,2.729
8.226825722,2.837,2.739
8.226825742,2.816,2.745
8.226825762,2.801,2.75
8.226825782,2.79,2.755
8.226825802,2.79,2.76
8.226825822,2.79,2.765
8.226825842,2.785,2.76
8.226825862,2.77,2.75
8.226825882,2.76,2.745
8.226825902,2.76,2.739
8.226825922,2.765,2.745
8.226825942,2.765,2.745
8.226825962,2.76,2.745
8.226825982,2.749,2.734
8.226826002,2.744,2.729
8.226826022,2.739,2.724
8.226826042,2.739,2.724
8.226826062,2.739,2.724
8.226826082,2.734,2.724
8.226826102,2.734,2.724
8.226826122,2.729,2.719
8.226826142,2.729,2.719
8.226826162,2.729,2.719
8.226826182,2.729,2.714
8.226826202,2.724,2.708
8.226826222,2.718,2.708
8.226826242,2.713,2.708
8.226826262,2.713,2.703
8.226826282,2.708,2.703
