Time [s],Can H,Can L
0.299965082,2.605,2.6
0.299965102,2.605,2.6
0.299965122,2.605,2.6
0.299965142,2.605,2.6
0.299965162,2.605,2.6
0.299965182,2.605,2.6
0.299965202,2.605,2.6
0.299965222,2.605,2.6
0.299965242,2.605,2.6
0.299965262,2.605,2.6
0.299965282,2.605,2.6
0.299965302,2.605,2.6
0.299965322,2.605,2.6
0.299965342,2.605,2.6
0.299965362,2.605,2.605
0.299965382,2.611,2.605
0.299965402,2.611,2.605
0.299965422,2.611,2.605
0.299965442,2.611,2.6
0.299965462,2.611,2.6
0.299965482,2.611,2.605
0.299965502,2.611,2.6
0.299965522,2.611,2.6
0.299965542,2.611,2.6
0.299965562,2.611,2.6
0.299965582,2.611,2.605
0.299965602,2.611,2.605
0.299965622,2.616,2.61
0.299965642,2.616,2.605
0.299965662,2.621,2.6
0.299965682,2.636,2.585
0.299965702,2.688,2.533
0.299965722,2.806,2.42
0.299965742,2.996,2.218
0.299965762,3.243,1.95
0.299965782,3.474,1.676
0.299965802,3.639,1.491
0.299965822,3.716,1.434
0.299965842,3.731,1.465
0.299965862,3.726,1.522
0.299965882,3.721,1.537
0.299965902,3.716,1.522
0.299965922,3.721,1.501
0.299965942,3.726,1.501
0.299965962,3.726,1.511
0.299965982,3.721,1.511
0.299966002,3.711,1.506
0.299966022,3.711,1.501
0.299966042,3.721,1.501
0.299966062,3.731,1.511
0.299966082,3.736,1.517
0.299966102,3.731,1.517
0.299966122,3.726,1.506
0.299966142,3.726,1.506
0.299966162,3.726,1.506
0.299966182,3.731,1.506
0.299966202,3.726,1.501
0.299966222,3.721,1.496
0.299966242,3.721,1.496
0.299966262,3.721,1.496
0.299966282,3.721,1.501
0.299966302,3.721,1.501
0.299966322,3.721,1.501
0.299966342,3.721,1.501
0.299966362,3.726,1.501
0.299966382,3.731,1.506
0.299966402,3.731,1.506
0.299966422,3.726,1.501
0.299966442,3.726,1.501
0.299966462,3.726,1.501
0.299966482,3.726,1.501
0.299966502,3.726,1.501
0.299966522,3.721,1.501
0.299966542,3.721,1.501
0.299966562,3.726,1.501
0.299966582,3.726,1.501
0.299966602,3.726,1.501
0.299966622,3.721,1.501
0.299966642,3.721,1.501
0.299966662,3.716,1.501
0.299966682,3.716,1.496
0.299966702,3.716,1.496
0.299966722,3.721,1.501
0.299966742,3.721,1.501
0.299966762,3.726,1.506
0.299966782,3.726,1.506
0.299966802,3.731,1.506
0.299966822,3.731,1.506
0.299966842,3.726,1.506
0.299966862,3.726,1.506
0.299966882,3.726,1.506
0.299966902,3.726,1.506
0.299966922,3.726,1.506
0.299966942,3.726,1.506
0.299966962,3.726,1.506
0.299966982,3.721,1.501
0.299967002,3.721,1.501
0.299967022,3.716,1.501
0.299967042,3.716,1.501
0.299967062,3.716,1.501
0.299967082,3.716,1.501
0.299967102,3.716,1.501
0.299967122,3.721,1.501
0.299967142,3.721,1.506
0.299967162,3.726,1.506
0.299967182,3.726,1.506
0.299967202,3.726,1.506
0.299967222,3.721,1.506
0.299967242,3.721,1.501
0.299967262,3.721,1.501
0.299967282,3.726,1.501
0.299967302,3.726,1.501
0.299967322,3.726,1.501
0.299967342,3.726,1.501
0.299967362,3.726,1.506
0.299967382,3.726,1.506
0.299967402,3.721,1.501
0.299967422,3.721,1.501
0.299967442,3.716,1.496
0.299967462,3.716,1.496
0.299967482,3.721,1.501
0.299967502,3.726,1.506
0.299967522,3.731,1.511
0.299967542,3.731,1.506
0.299967562,3.726,1.506
0.299967582,3.726,1.506
0.299967602,3.726,1.506
0.299967622,3.726,1.506
0.299967642,3.721,1.506
0.299967662,3.716,1.506
0.299967682,3.7,1.522
0.299967702,3.649,1.568
0.299967722,3.525,1.676
0.299967742,3.315,1.857
0.299967762,3.042,2.084
0.299967782,2.785,2.301
0.299967802,2.621,2.45
0.299967822,2.569,2.512
0.299967842,2.59,2.523
0.299967862,2.616,2.528
0.299967882,2.616,2.538
0.299967902,2.595,2.559
0.299967922,2.585,2.564
0.299967942,2.585,2.569
0.299967962,2.6,2.574
0.299967982,2.605,2.574
0.299968002,2.595,2.574
0.299968022,2.585,2.564
0.299968042,2.585,2.564
0.299968062,2.59,2.569
0.299968082,2.6,2.579
0.299968102,2.6,2.579
0.299968122,2.59,2.574
0.299968142,2.585,2.574
0.299968162,2.59,2.574
0.299968182,2.595,2.579
0.299968202,2.6,2.585
0.299968222,2.595,2.585
0.299968242,2.59,2.585
0.299968262,2.59,2.585
0.299968282,2.595,2.585
0.299968302,2.6,2.59
0.299968322,2.6,2.59
0.299968342,2.595,2.59
0.299968362,2.595,2.585
0.299968382,2.6,2.585
0.299968402,2.6,2.585
