Time [s],Can H,Can L
28.070142202,2.646,2.641
28.070142222,2.646,2.641
28.070142242,2.646,2.636
28.070142262,2.641,2.636
28.070142282,2.641,2.636
28.070142302,2.641,2.636
28.070142322,2.641,2.636
28.070142342,2.641,2.636
28.070142362,2.641,2.636
28.070142382,2.641,2.636
28.070142402,2.641,2.636
28.070142422,2.641,2.636
28.070142442,2.636,2.636
28.070142462,2.641,2.636
28.070142482,2.641,2.631
28.070142502,2.641,2.631
28.070142522,2.636,2.631
28.070142542,2.636,2.631
28.070142562,2.636,2.631
28.070142582,2.636,2.631
28.070142602,2.636,2.631
28.070142622,2.636,2.631
28.070142642,2.636,2.631
28.070142662,2.636,2.631
28.070142682,2.636,2.631
28.070142702,2.636,2.631
28.070142722,2.636,2.631
28.070142742,2.636,2.626
28.070142762,2.641,2.621
28.070142782,2.657,2.6
28.070142802,2.703,2.569
28.070142822,2.801,2.497
28.070142842,2.955,2.378
28.070142862,3.161,2.208
28.070142882,3.371,2.017
28.070142902,3.551,1.862
28.070142922,3.659,1.775
28.070142942,3.705,1.754
28.070142962,3.711,1.775
28.070142982,3.705,1.79
28.070143002,3.7,1.785
28.070143022,3.695,1.775
28.070143042,3.695,1.764
28.070143062,3.695,1.759
28.070143082,3.685,1.759
28.070143102,3.675,1.754
28.070143122,3.669,1.744
28.070143142,3.669,1.744
28.070143162,3.68,1.749
28.070143182,3.685,1.759
28.070143202,3.685,1.759
28.070143222,3.685,1.759
28.070143242,3.69,1.759
28.070143262,3.69,1.759
28.070143282,3.69,1.759
28.070143302,3.69,1.759
28.070143322,3.685,1.759
28.070143342,3.68,1.759
28.070143362,3.68,1.754
28.070143382,3.68,1.754
28.070143402,3.68,1.749
28.070143422,3.675,1.749
28.070143442,3.675,1.744
28.070143462,3.68,1.744
28.070143482,3.68,1.749
28.070143502,3.68,1.749
28.070143522,3.68,1.754
28.070143542,3.68,1.754
28.070143562,3.68,1.754
28.070143582,3.68,1.754
28.070143602,3.68,1.759
28.070143622,3.68,1.759
28.070143642,3.68,1.759
28.070143662,3.685,1.759
28.070143682,3.68,1.754
28.070143702,3.675,1.749
28.070143722,3.675,1.749
28.070143742,3.675,1.749
28.070143762,3.68,1.749
28.070143782,3.68,1.749
28.070143802,3.68,1.749
28.070143822,3.68,1.749
28.070143842,3.68,1.749
28.070143862,3.68,1.749
28.070143882,3.68,1.749
28.070143902,3.675,1.749
28.070143922,3.675,1.749
28.070143942,3.675,1.749
28.070143962,3.675,1.749
28.070143982,3.68,1.749
28.070144002,3.68,1.754
28.070144022,3.68,1.754
28.070144042,3.68,1.754
28.070144062,3.685,1.759
28.070144082,3.685,1.759
28.070144102,3.68,1.759
28.070144122,3.68,1.759
28.070144142,3.675,1.759
28.070144162,3.675,1.754
28.070144182,3.68,1.754
28.070144202,3.68,1.754
28.070144222,3.68,1.754
28.070144242,3.68,1.749
28.070144262,3.68,1.754
28.070144282,3.68,1.754
28.070144302,3.68,1.754
28.070144322,3.68,1.754
28.070144342,3.68,1.754
28.070144362,3.68,1.754
28.070144382,3.685,1.754
28.070144402,3.685,1.754
28.070144422,3.68,1.754
28.070144442,3.675,1.754
28.070144462,3.675,1.754
28.070144482,3.68,1.754
28.070144502,3.685,1.759
28.070144522,3.685,1.759
28.070144542,3.685,1.759
28.070144562,3.685,1.759
28.070144582,3.685,1.759
28.070144602,3.68,1.759
28.070144622,3.68,1.759
28.070144642,3.68,1.754
28.070144662,3.68,1.754
28.070144682,3.68,1.759
28.070144702,3.68,1.759
28.070144722,3.68,1.759
28.070144742,3.675,1.759
28.070144762,3.669,1.764
28.070144782,3.639,1.785
28.070144802,3.582,1.842
28.070144822,3.474,1.945
28.070144842,3.325,2.105
28.070144862,3.145,2.296
28.070144882,2.986,2.471
28.070144902,2.873,2.595
28.070144922,2.816,2.657
28.070144942,2.79,2.677
28.070144962,2.775,2.683
28.070144982,2.76,2.688
28.070145002,2.739,2.693
28.070145022,2.734,2.703
28.070145042,2.739,2.714
28.070145062,2.739,2.714
28.070145082,2.734,2.714
28.070145102,2.724,2.703
28.070145122,2.713,2.698
28.070145142,2.713,2.693
28.070145162,2.718,2.698
28.070145182,2.718,2.703
28.070145202,2.713,2.698
28.070145222,2.703,2.693
28.070145242,2.703,2.693
28.070145262,2.703,2.688
28.070145282,2.703,2.693
28.070145302,2.703,2.688
28.070145322,2.698,2.688
28.070145342,2.693,2.683
28.070145362,2.688,2.677
28.070145382,2.688,2.677
28.070145402,2.693,2.683
28.070145422,2.693,2.683
28.070145442,2.688,2.677
28.070145462,2.682,2.672
28.070145482,2.682,2.672
28.070145502,2.682,2.672
