Time [s],Can H,Can L
0.967225942,2.59,2.579
0.967225962,2.59,2.585
0.967225982,2.595,2.585
0.967226002,2.595,2.585
0.967226022,2.595,2.585
0.967226042,2.59,2.585
0.967226062,2.59,2.59
0.967226082,2.59,2.59
0.967226102,2.595,2.59
0.967226122,2.595,2.59
0.967226142,2.595,2.59
0.967226162,2.59,2.585
0.967226182,2.59,2.585
0.967226202,2.595,2.59
0.967226222,2.595,2.59
0.967226242,2.595,2.595
0.967226262,2.595,2.59
0.967226282,2.595,2.59
0.967226302,2.595,2.59
0.967226322,2.595,2.59
0.967226342,2.595,2.59
0.967226362,2.595,2.59
0.967226382,2.595,2.59
0.967226402,2.595,2.59
0.967226422,2.595,2.595
0.967226442,2.595,2.59
0.967226462,2.595,2.59
0.967226482,2.595,2.59
0.967226502,2.6,2.59
0.967226522,2.611,2.585
0.967226542,2.641,2.559
0.967226562,2.729,2.476
0.967226582,2.883,2.311
0.967226602,3.104,2.053
0.967226622,3.32,1.759
0.967226642,3.459,1.527
0.967226662,3.495,1.418
0.967226682,3.469,1.424
0.967226702,3.438,1.475
0.967226722,3.423,1.496
0.967226742,3.423,1.475
0.967226762,3.433,1.449
0.967226782,3.448,1.455
0.967226802,3.474,1.486
0.967226822,3.489,1.511
0.967226842,3.479,1.511
0.967226862,3.459,1.486
0.967226882,3.443,1.465
0.967226902,3.454,1.465
0.967226922,3.464,1.475
0.967226942,3.469,1.486
0.967226962,3.464,1.486
0.967226982,3.459,1.475
0.967227002,3.464,1.475
0.967227022,3.474,1.48
0.967227042,3.479,1.486
0.967227062,3.474,1.486
0.967227082,3.464,1.48
0.967227102,3.464,1.475
0.967227122,3.469,1.48
0.967227142,3.469,1.48
0.967227162,3.469,1.48
0.967227182,3.469,1.475
0.967227202,3.464,1.475
0.967227222,3.464,1.475
0.967227242,3.469,1.48
0.967227262,3.469,1.48
0.967227282,3.464,1.475
0.967227302,3.459,1.475
0.967227322,3.459,1.475
0.967227342,3.459,1.475
0.967227362,3.464,1.475
0.967227382,3.464,1.475
0.967227402,3.459,1.475
0.967227422,3.459,1.475
0.967227442,3.459,1.475
0.967227462,3.464,1.475
0.967227482,3.464,1.475
0.967227502,3.464,1.47
0.967227522,3.464,1.47
0.967227542,3.464,1.47
0.967227562,3.464,1.47
0.967227582,3.464,1.475
0.967227602,3.464,1.475
0.967227622,3.464,1.475
0.967227642,3.464,1.475
0.967227662,3.464,1.475
0.967227682,3.464,1.475
0.967227702,3.464,1.475
0.967227722,3.464,1.475
0.967227742,3.464,1.48
0.967227762,3.464,1.48
0.967227782,3.464,1.475
0.967227802,3.464,1.475
0.967227822,3.464,1.475
0.967227842,3.469,1.475
0.967227862,3.469,1.475
0.967227882,3.469,1.475
0.967227902,3.469,1.475
0.967227922,3.464,1.48
0.967227942,3.464,1.48
0.967227962,3.469,1.48
0.967227982,3.469,1.48
0.967228002,3.469,1.48
0.967228022,3.469,1.48
0.967228042,3.469,1.48
0.967228062,3.469,1.48
0.967228082,3.474,1.48
0.967228102,3.474,1.48
0.967228122,3.474,1.48
0.967228142,3.469,1.48
0.967228162,3.474,1.48
0.967228182,3.474,1.48
0.967228202,3.474,1.48
0.967228222,3.474,1.48
0.967228242,3.474,1.48
0.967228262,3.474,1.48
0.967228282,3.474,1.48
0.967228302,3.474,1.48
0.967228322,3.474,1.48
0.967228342,3.469,1.48
0.967228362,3.474,1.486
0.967228382,3.474,1.486
0.967228402,3.474,1.48
0.967228422,3.469,1.48
0.967228442,3.469,1.475
0.967228462,3.469,1.48
0.967228482,3.474,1.48
0.967228502,3.474,1.491
0.967228522,3.459,1.506
0.967228542,3.397,1.553
0.967228562,3.274,1.661
0.967228582,3.089,1.842
0.967228602,2.873,2.074
0.967228622,2.693,2.291
0.967228642,2.595,2.43
0.967228662,2.569,2.487
0.967228682,2.575,2.492
0.967228702,2.564,2.481
0.967228722,2.544,2.487
0.967228742,2.533,2.507
0.967228762,2.544,2.528
0.967228782,2.554,2.538
0.967228802,2.559,2.538
0.967228822,2.549,2.528
0.967228842,2.544,2.523
0.967228862,2.544,2.528
0.967228882,2.554,2.538
0.967228902,2.559,2.543
0.967228922,2.559,2.543
0.967228942,2.554,2.538
0.967228962,2.549,2.533
0.967228982,2.554,2.538
0.967229002,2.559,2.549
0.967229022,2.564,2.554
0.967229042,2.559,2.549
0.967229062,2.559,2.549
0.967229082,2.559,2.543
0.967229102,2.564,2.549
0.967229122,2.564,2.554
0.967229142,2.564,2.559
0.967229162,2.559,2.559
0.967229182,2.559,2.554
0.967229202,2.564,2.554
0.967229222,2.569,2.559
0.967229242,2.569,2.564
