Time [s],Can H,Can L
0.587261762,2.652,2.647
0.587261782,2.652,2.647
0.587261802,2.652,2.647
0.587261822,2.652,2.647
0.587261842,2.652,2.641
0.587261862,2.646,2.641
0.587261882,2.646,2.641
0.587261902,2.641,2.641
0.587261922,2.641,2.641
0.587261942,2.641,2.636
0.587261962,2.641,2.636
0.587261982,2.641,2.636
0.587262002,2.641,2.636
0.587262022,2.641,2.636
0.587262042,2.641,2.636
0.587262062,2.641,2.636
0.587262082,2.641,2.631
0.587262102,2.641,2.631
0.587262122,2.641,2.631
0.587262142,2.636,2.631
0.587262162,2.636,2.631
0.587262182,2.636,2.631
0.587262202,2.636,2.631
0.587262222,2.636,2.631
0.587262242,2.636,2.631
0.587262262,2.636,2.631
0.587262282,2.636,2.631
0.587262302,2.636,2.626
0.587262322,2.641,2.621
0.587262342,2.662,2.605
0.587262362,2.713,2.569
0.587262382,2.811,2.492
0.587262402,2.965,2.358
0.587262422,3.171,2.182
0.587262442,3.387,1.996
0.587262462,3.561,1.842
0.587262482,3.669,1.764
0.587262502,3.705,1.754
0.587262522,3.711,1.775
0.587262542,3.705,1.785
0.587262562,3.7,1.78
0.587262582,3.7,1.769
0.587262602,3.7,1.759
0.587262622,3.695,1.759
0.587262642,3.685,1.759
0.587262662,3.675,1.754
0.587262682,3.669,1.749
0.587262702,3.669,1.749
0.587262722,3.68,1.754
0.587262742,3.685,1.754
0.587262762,3.685,1.754
0.587262782,3.69,1.759
0.587262802,3.69,1.759
0.587262822,3.695,1.764
0.587262842,3.7,1.764
0.587262862,3.695,1.759
0.587262882,3.69,1.759
0.587262902,3.69,1.754
0.587262922,3.69,1.754
0.587262942,3.685,1.749
0.587262962,3.68,1.749
0.587262982,3.675,1.749
0.587263002,3.68,1.749
0.587263022,3.68,1.754
0.587263042,3.685,1.754
0.587263062,3.685,1.754
0.587263082,3.685,1.759
0.587263102,3.69,1.759
0.587263122,3.695,1.759
0.587263142,3.695,1.759
0.587263162,3.695,1.759
0.587263182,3.69,1.754
0.587263202,3.695,1.759
0.587263222,3.695,1.759
0.587263242,3.69,1.759
0.587263262,3.685,1.754
0.587263282,3.685,1.754
0.587263302,3.685,1.754
0.587263322,3.69,1.754
0.587263342,3.69,1.759
0.587263362,3.69,1.754
0.587263382,3.69,1.759
0.587263402,3.685,1.759
0.587263422,3.685,1.754
0.587263442,3.685,1.754
0.587263462,3.685,1.754
0.587263482,3.685,1.754
0.587263502,3.69,1.754
0.587263522,3.69,1.759
0.587263542,3.685,1.759
0.587263562,3.685,1.754
0.587263582,3.69,1.759
0.587263602,3.69,1.759
0.587263622,3.695,1.759
0.587263642,3.69,1.764
0.587263662,3.69,1.759
0.587263682,3.69,1.759
0.587263702,3.69,1.759
0.587263722,3.69,1.759
0.587263742,3.685,1.754
0.587263762,3.685,1.754
0.587263782,3.685,1.759
0.587263802,3.685,1.759
0.587263822,3.685,1.759
0.587263842,3.68,1.754
0.587263862,3.68,1.754
0.587263882,3.68,1.749
0.587263902,3.675,1.749
0.587263922,3.675,1.749
0.587263942,3.68,1.749
0.587263962,3.68,1.754
0.587263982,3.685,1.754
0.587264002,3.685,1.754
0.587264022,3.685,1.759
0.587264042,3.685,1.759
0.587264062,3.69,1.759
0.587264082,3.685,1.759
0.587264102,3.685,1.759
0.587264122,3.685,1.754
0.587264142,3.685,1.754
0.587264162,3.685,1.754
0.587264182,3.68,1.754
0.587264202,3.68,1.754
0.587264222,3.68,1.754
0.587264242,3.68,1.754
0.587264262,3.68,1.754
0.587264282,3.68,1.749
0.587264302,3.68,1.754
0.587264322,3.669,1.759
0.587264342,3.639,1.785
0.587264362,3.577,1.847
0.587264382,3.464,1.96
0.587264402,3.31,2.125
0.587264422,3.13,2.316
0.587264442,2.97,2.487
0.587264462,2.862,2.6
0.587264482,2.811,2.662
0.587264502,2.79,2.683
0.587264522,2.775,2.688
0.587264542,2.76,2.688
0.587264562,2.744,2.698
0.587264582,2.734,2.703
0.587264602,2.734,2.708
0.587264622,2.734,2.714
0.587264642,2.729,2.708
0.587264662,2.724,2.703
0.587264682,2.718,2.698
0.587264702,2.718,2.698
0.587264722,2.718,2.698
0.587264742,2.713,2.698
0.587264762,2.708,2.693
0.587264782,2.703,2.688
0.587264802,2.703,2.688
0.587264822,2.708,2.688
0.587264842,2.703,2.688
0.587264862,2.703,2.688
0.587264882,2.698,2.688
0.587264902,2.698,2.688
0.587264922,2.698,2.683
0.587264942,2.698,2.683
0.587264962,2.693,2.683
0.587264982,2.693,2.683
0.587265002,2.688,2.677
0.587265022,2.688,2.677
0.587265042,2.682,2.677
0.587265062,2.682,2.672
