Time [s],Can H,Can L
29.685094462,2.626,2.616
29.685094482,2.621,2.616
29.685094502,2.621,2.616
29.685094522,2.621,2.616
29.685094542,2.621,2.61
29.685094562,2.621,2.61
29.685094582,2.616,2.61
29.685094602,2.616,2.61
29.685094622,2.621,2.61
29.685094642,2.621,2.616
29.685094662,2.621,2.616
29.685094682,2.621,2.616
29.685094702,2.621,2.61
29.685094722,2.621,2.61
29.685094742,2.621,2.616
29.685094762,2.621,2.616
29.685094782,2.621,2.61
29.685094802,2.621,2.61
29.685094822,2.616,2.61
29.685094842,2.621,2.61
29.685094862,2.621,2.61
29.685094882,2.621,2.616
29.685094902,2.621,2.616
29.685094922,2.621,2.616
29.685094942,2.621,2.616
29.685094962,2.621,2.616
29.685094982,2.621,2.616
29.685095002,2.621,2.61
29.685095022,2.621,2.61
29.685095042,2.621,2.605
29.685095062,2.636,2.595
29.685095082,2.677,2.559
29.685095102,2.775,2.471
29.685095122,2.945,2.296
29.685095142,3.186,2.048
29.685095162,3.438,1.785
29.685095182,3.639,1.589
29.685095202,3.747,1.506
29.685095222,3.793,1.532
29.685095242,3.803,1.599
29.685095262,3.808,1.635
29.685095282,3.813,1.635
29.685095302,3.813,1.62
29.685095322,3.813,1.604
29.685095342,3.803,1.599
29.685095362,3.788,1.594
29.685095382,3.772,1.584
29.685095402,3.767,1.573
29.685095422,3.777,1.573
29.685095442,3.793,1.578
29.685095462,3.803,1.589
29.685095482,3.803,1.594
29.685095502,3.798,1.594
29.685095522,3.803,1.594
29.685095542,3.803,1.594
29.685095562,3.798,1.584
29.685095582,3.788,1.578
29.685095602,3.782,1.573
29.685095622,3.782,1.573
29.685095642,3.788,1.573
29.685095662,3.788,1.578
29.685095682,3.788,1.578
29.685095702,3.793,1.584
29.685095722,3.803,1.589
29.685095742,3.808,1.594
29.685095762,3.803,1.594
29.685095782,3.798,1.594
29.685095802,3.798,1.589
29.685095822,3.793,1.584
29.685095842,3.793,1.584
29.685095862,3.793,1.584
29.685095882,3.788,1.584
29.685095902,3.788,1.578
29.685095922,3.793,1.578
29.685095942,3.793,1.578
29.685095962,3.793,1.578
29.685095982,3.788,1.578
29.685096002,3.788,1.578
29.685096022,3.788,1.578
29.685096042,3.788,1.578
29.685096062,3.788,1.573
29.685096082,3.788,1.573
29.685096102,3.788,1.573
29.685096122,3.788,1.578
29.685096142,3.788,1.578
29.685096162,3.788,1.578
29.685096182,3.788,1.578
29.685096202,3.782,1.578
29.685096222,3.782,1.573
29.685096242,3.777,1.573
29.685096262,3.782,1.573
29.685096282,3.788,1.573
29.685096302,3.788,1.578
29.685096322,3.793,1.578
29.685096342,3.793,1.578
29.685096362,3.793,1.584
29.685096382,3.793,1.584
29.685096402,3.788,1.584
29.685096422,3.788,1.578
29.685096442,3.782,1.573
29.685096462,3.782,1.573
29.685096482,3.788,1.578
29.685096502,3.788,1.578
29.685096522,3.788,1.578
29.685096542,3.782,1.578
29.685096562,3.782,1.578
29.685096582,3.782,1.573
29.685096602,3.782,1.573
29.685096622,3.782,1.573
29.685096642,3.788,1.578
29.685096662,3.788,1.578
29.685096682,3.793,1.584
29.685096702,3.793,1.584
29.685096722,3.793,1.584
29.685096742,3.788,1.584
29.685096762,3.788,1.578
29.685096782,3.782,1.578
29.685096802,3.782,1.573
29.685096822,3.782,1.573
29.685096842,3.782,1.578
29.685096862,3.782,1.578
29.685096882,3.788,1.578
29.685096902,3.788,1.578
29.685096922,3.782,1.578
29.685096942,3.782,1.578
29.685096962,3.782,1.578
29.685096982,3.788,1.584
29.685097002,3.788,1.584
29.685097022,3.788,1.584
29.685097042,3.788,1.584
29.685097062,3.777,1.594
29.685097082,3.736,1.63
29.685097102,3.633,1.718
29.685097122,3.448,1.873
29.685097142,3.191,2.089
29.685097162,2.919,2.316
29.685097182,2.718,2.481
29.685097202,2.626,2.559
29.685097222,2.626,2.574
29.685097242,2.657,2.574
29.685097262,2.672,2.585
29.685097282,2.662,2.61
29.685097302,2.641,2.621
29.685097322,2.636,2.621
29.685097342,2.641,2.616
29.685097362,2.646,2.616
29.685097382,2.646,2.616
29.685097402,2.641,2.616
29.685097422,2.636,2.616
29.685097442,2.636,2.61
29.685097462,2.641,2.616
29.685097482,2.641,2.621
29.685097502,2.641,2.616
29.685097522,2.636,2.616
29.685097542,2.631,2.61
29.685097562,2.631,2.616
29.685097582,2.636,2.616
29.685097602,2.636,2.621
29.685097622,2.631,2.621
29.685097642,2.631,2.621
29.685097662,2.631,2.621
29.685097682,2.631,2.621
29.685097702,2.631,2.621
29.685097722,2.631,2.621
29.685097742,2.626,2.621
29.685097762,2.626,2.616
29.685097782,2.626,2.616
29.685097802,2.626,2.621
