Time [s],Can H,Can L
20.586962142,2.652,2.647
20.586962162,2.652,2.647
20.586962182,2.652,2.647
20.586962202,2.652,2.647
20.586962222,2.652,2.641
20.586962242,2.646,2.641
20.586962262,2.646,2.636
20.586962282,2.646,2.636
20.586962302,2.646,2.636
20.586962322,2.652,2.641
20.586962342,2.646,2.641
20.586962362,2.641,2.636
20.586962382,2.641,2.631
20.586962402,2.641,2.631
20.586962422,2.646,2.636
20.586962442,2.646,2.636
20.586962462,2.646,2.636
20.586962482,2.641,2.631
20.586962502,2.641,2.631
20.586962522,2.641,2.631
20.586962542,2.641,2.631
20.586962562,2.641,2.631
20.586962582,2.641,2.631
20.586962602,2.636,2.631
20.586962622,2.636,2.626
20.586962642,2.636,2.626
20.586962662,2.636,2.626
20.586962682,2.636,2.626
20.586962702,2.641,2.621
20.586962722,2.652,2.61
20.586962742,2.682,2.59
20.586962762,2.754,2.533
20.586962782,2.888,2.43
20.586962802,3.073,2.275
20.586962822,3.289,2.089
20.586962842,3.489,1.919
20.586962862,3.628,1.805
20.586962882,3.695,1.764
20.586962902,3.711,1.769
20.586962922,3.7,1.79
20.586962942,3.69,1.795
20.586962962,3.685,1.78
20.586962982,3.69,1.769
20.586963002,3.69,1.764
20.586963022,3.685,1.769
20.586963042,3.675,1.769
20.586963062,3.669,1.764
20.586963082,3.669,1.764
20.586963102,3.675,1.764
20.586963122,3.68,1.764
20.586963142,3.675,1.764
20.586963162,3.675,1.759
20.586963182,3.675,1.759
20.586963202,3.68,1.764
20.586963222,3.685,1.764
20.586963242,3.685,1.769
20.586963262,3.68,1.764
20.586963282,3.68,1.764
20.586963302,3.685,1.764
20.586963322,3.685,1.769
20.586963342,3.685,1.764
20.586963362,3.68,1.764
20.586963382,3.68,1.764
20.586963402,3.68,1.759
20.586963422,3.68,1.759
20.586963442,3.68,1.759
20.586963462,3.68,1.764
20.586963482,3.68,1.764
20.586963502,3.68,1.764
20.586963522,3.68,1.764
20.586963542,3.68,1.764
20.586963562,3.675,1.759
20.586963582,3.675,1.754
20.586963602,3.675,1.754
20.586963622,3.675,1.754
20.586963642,3.675,1.759
20.586963662,3.68,1.764
20.586963682,3.68,1.764
20.586963702,3.68,1.764
20.586963722,3.68,1.764
20.586963742,3.68,1.764
20.586963762,3.68,1.764
20.586963782,3.685,1.764
20.586963802,3.68,1.764
20.586963822,3.68,1.764
20.586963842,3.68,1.764
20.586963862,3.68,1.764
20.586963882,3.68,1.764
20.586963902,3.675,1.759
20.586963922,3.675,1.759
20.586963942,3.675,1.759
20.586963962,3.68,1.764
20.586963982,3.68,1.764
20.586964002,3.68,1.764
20.586964022,3.68,1.759
20.586964042,3.68,1.759
20.586964062,3.68,1.759
20.586964082,3.68,1.764
20.586964102,3.68,1.764
20.586964122,3.675,1.769
20.586964142,3.675,1.764
20.586964162,3.68,1.764
20.586964182,3.685,1.764
20.586964202,3.685,1.764
20.586964222,3.685,1.764
20.586964242,3.68,1.764
20.586964262,3.68,1.764
20.586964282,3.68,1.764
20.586964302,3.68,1.764
20.586964322,3.68,1.764
20.586964342,3.685,1.769
20.586964362,3.685,1.769
20.586964382,3.685,1.769
20.586964402,3.685,1.764
20.586964422,3.68,1.764
20.586964442,3.68,1.764
20.586964462,3.675,1.764
20.586964482,3.675,1.764
20.586964502,3.675,1.759
20.586964522,3.675,1.759
20.586964542,3.68,1.764
20.586964562,3.68,1.764
20.586964582,3.68,1.764
20.586964602,3.68,1.764
20.586964622,3.68,1.764
20.586964642,3.68,1.764
20.586964662,3.68,1.764
20.586964682,3.675,1.764
20.586964702,3.669,1.769
20.586964722,3.654,1.785
20.586964742,3.608,1.831
20.586964762,3.525,1.919
20.586964782,3.387,2.058
20.586964802,3.212,2.239
20.586964822,3.037,2.42
20.586964842,2.903,2.559
20.586964862,2.832,2.641
20.586964882,2.801,2.677
20.586964902,2.785,2.688
20.586964922,2.77,2.688
20.586964942,2.749,2.693
20.586964962,2.739,2.703
20.586964982,2.739,2.714
20.586965002,2.744,2.719
20.586965022,2.739,2.714
20.586965042,2.724,2.703
20.586965062,2.713,2.693
20.586965082,2.713,2.693
20.586965102,2.718,2.698
20.586965122,2.724,2.703
20.586965142,2.718,2.703
20.586965162,2.708,2.693
20.586965182,2.703,2.688
20.586965202,2.703,2.688
20.586965222,2.703,2.693
20.586965242,2.703,2.693
20.586965262,2.698,2.693
20.586965282,2.693,2.683
20.586965302,2.693,2.683
20.586965322,2.688,2.683
20.586965342,2.693,2.683
20.586965362,2.693,2.683
20.586965382,2.688,2.677
20.586965402,2.682,2.672
20.586965422,2.682,2.672
20.586965442,2.682,2.677
20.586965462,2.682,2.677
