Time [s],Can H,Can L
20.683223082,2.621,2.616
20.683223102,2.621,2.621
20.683223122,2.626,2.621
20.683223142,2.626,2.616
20.683223162,2.621,2.616
20.683223182,2.621,2.616
20.683223202,2.621,2.61
20.683223222,2.621,2.61
20.683223242,2.621,2.61
20.683223262,2.621,2.616
20.683223282,2.626,2.621
20.683223302,2.626,2.621
20.683223322,2.621,2.616
20.683223342,2.621,2.616
20.683223362,2.621,2.61
20.683223382,2.621,2.616
20.683223402,2.626,2.616
20.683223422,2.626,2.616
20.683223442,2.621,2.616
20.683223462,2.621,2.61
20.683223482,2.621,2.61
20.683223502,2.621,2.616
20.683223522,2.626,2.616
20.683223542,2.626,2.616
20.683223562,2.621,2.61
20.683223582,2.621,2.61
20.683223602,2.621,2.61
20.683223622,2.621,2.616
20.683223642,2.626,2.616
20.683223662,2.636,2.605
20.683223682,2.672,2.569
20.683223702,2.765,2.487
20.683223722,2.929,2.327
20.683223742,3.166,2.089
20.683223762,3.418,1.826
20.683223782,3.623,1.615
20.683223802,3.741,1.517
20.683223822,3.788,1.532
20.683223842,3.798,1.594
20.683223862,3.808,1.64
20.683223882,3.813,1.646
20.683223902,3.818,1.625
20.683223922,3.813,1.609
20.683223942,3.803,1.599
20.683223962,3.788,1.594
20.683223982,3.772,1.584
20.683224002,3.767,1.568
20.683224022,3.772,1.568
20.683224042,3.782,1.573
20.683224062,3.788,1.584
20.683224082,3.793,1.594
20.683224102,3.793,1.599
20.683224122,3.793,1.599
20.683224142,3.798,1.599
20.683224162,3.798,1.599
20.683224182,3.793,1.589
20.683224202,3.788,1.584
20.683224222,3.788,1.584
20.683224242,3.793,1.584
20.683224262,3.793,1.589
20.683224282,3.798,1.589
20.683224302,3.798,1.589
20.683224322,3.798,1.594
20.683224342,3.798,1.594
20.683224362,3.798,1.594
20.683224382,3.793,1.589
20.683224402,3.793,1.589
20.683224422,3.793,1.584
20.683224442,3.788,1.578
20.683224462,3.788,1.578
20.683224482,3.782,1.578
20.683224502,3.782,1.578
20.683224522,3.788,1.584
20.683224542,3.793,1.584
20.683224562,3.793,1.589
20.683224582,3.793,1.589
20.683224602,3.793,1.589
20.683224622,3.793,1.589
20.683224642,3.793,1.589
20.683224662,3.793,1.589
20.683224682,3.793,1.589
20.683224702,3.793,1.589
20.683224722,3.793,1.589
20.683224742,3.793,1.589
20.683224762,3.793,1.589
20.683224782,3.793,1.589
20.683224802,3.788,1.584
20.683224822,3.788,1.584
20.683224842,3.782,1.578
20.683224862,3.777,1.573
20.683224882,3.777,1.573
20.683224902,3.777,1.573
20.683224922,3.782,1.578
20.683224942,3.788,1.584
20.683224962,3.788,1.589
20.683224982,3.793,1.589
20.683225002,3.793,1.589
20.683225022,3.793,1.589
20.683225042,3.793,1.589
20.683225062,3.793,1.584
20.683225082,3.788,1.584
20.683225102,3.788,1.578
20.683225122,3.788,1.578
20.683225142,3.788,1.578
20.683225162,3.782,1.578
20.683225182,3.782,1.578
20.683225202,3.788,1.584
20.683225222,3.788,1.584
20.683225242,3.788,1.584
20.683225262,3.788,1.584
20.683225282,3.788,1.584
20.683225302,3.788,1.584
20.683225322,3.793,1.589
20.683225342,3.793,1.589
20.683225362,3.798,1.589
20.683225382,3.798,1.589
20.683225402,3.798,1.594
20.683225422,3.793,1.594
20.683225442,3.793,1.589
20.683225462,3.788,1.589
20.683225482,3.788,1.589
20.683225502,3.793,1.589
20.683225522,3.793,1.589
20.683225542,3.793,1.589
20.683225562,3.793,1.589
20.683225582,3.788,1.589
20.683225602,3.788,1.589
20.683225622,3.788,1.589
20.683225642,3.788,1.594
20.683225662,3.777,1.604
20.683225682,3.741,1.635
20.683225702,3.654,1.718
20.683225722,3.479,1.867
20.683225742,3.227,2.079
20.683225762,2.955,2.306
20.683225782,2.739,2.481
20.683225802,2.636,2.564
20.683225822,2.626,2.585
20.683225842,2.662,2.585
20.683225862,2.677,2.6
20.683225882,2.672,2.621
20.683225902,2.652,2.636
20.683225922,2.636,2.631
20.683225942,2.641,2.626
20.683225962,2.652,2.626
20.683225982,2.657,2.626
20.683226002,2.652,2.626
20.683226022,2.641,2.626
20.683226042,2.636,2.621
20.683226062,2.641,2.621
20.683226082,2.646,2.626
20.683226102,2.641,2.626
20.683226122,2.636,2.626
20.683226142,2.631,2.626
20.683226162,2.636,2.626
20.683226182,2.636,2.626
20.683226202,2.641,2.631
20.683226222,2.636,2.626
20.683226242,2.636,2.621
20.683226262,2.631,2.621
20.683226282,2.631,2.621
20.683226302,2.631,2.621
20.683226322,2.631,2.621
20.683226342,2.631,2.621
20.683226362,2.626,2.621
20.683226382,2.626,2.621
20.683226402,2.631,2.621
