Time [s],Can H,Can L
13.685227582,2.621,2.616
13.685227602,2.621,2.616
13.685227622,2.626,2.616
13.685227642,2.626,2.621
13.685227662,2.626,2.616
13.685227682,2.626,2.616
13.685227702,2.626,2.616
13.685227722,2.626,2.616
13.685227742,2.631,2.616
13.685227762,2.626,2.616
13.685227782,2.626,2.616
13.685227802,2.626,2.616
13.685227822,2.626,2.616
13.685227842,2.626,2.616
13.685227862,2.621,2.621
13.685227882,2.621,2.621
13.685227902,2.621,2.621
13.685227922,2.621,2.616
13.685227942,2.626,2.616
13.685227962,2.626,2.616
13.685227982,2.626,2.616
13.685228002,2.621,2.616
13.685228022,2.621,2.616
13.685228042,2.621,2.616
13.685228062,2.626,2.616
13.685228082,2.626,2.616
13.685228102,2.626,2.621
13.685228122,2.626,2.616
13.685228142,2.626,2.616
13.685228162,2.636,2.6
13.685228182,2.672,2.569
13.685228202,2.765,2.487
13.685228222,2.929,2.321
13.685228242,3.166,2.084
13.685228262,3.423,1.816
13.685228282,3.633,1.609
13.685228302,3.752,1.522
13.685228322,3.798,1.542
13.685228342,3.808,1.604
13.685228362,3.813,1.646
13.685228382,3.813,1.646
13.685228402,3.818,1.62
13.685228422,3.813,1.604
13.685228442,3.803,1.594
13.685228462,3.788,1.589
13.685228482,3.772,1.573
13.685228502,3.762,1.568
13.685228522,3.772,1.568
13.685228542,3.793,1.578
13.685228562,3.803,1.594
13.685228582,3.808,1.604
13.685228602,3.808,1.604
13.685228622,3.808,1.604
13.685228642,3.813,1.604
13.685228662,3.808,1.599
13.685228682,3.798,1.589
13.685228702,3.793,1.578
13.685228722,3.788,1.578
13.685228742,3.788,1.578
13.685228762,3.788,1.584
13.685228782,3.793,1.584
13.685228802,3.793,1.589
13.685228822,3.798,1.589
13.685228842,3.798,1.589
13.685228862,3.798,1.589
13.685228882,3.793,1.584
13.685228902,3.788,1.584
13.685228922,3.793,1.584
13.685228942,3.798,1.589
13.685228962,3.798,1.589
13.685228982,3.793,1.584
13.685229002,3.793,1.584
13.685229022,3.798,1.584
13.685229042,3.798,1.589
13.685229062,3.798,1.589
13.685229082,3.798,1.589
13.685229102,3.793,1.589
13.685229122,3.788,1.589
13.685229142,3.793,1.589
13.685229162,3.793,1.589
13.685229182,3.793,1.584
13.685229202,3.793,1.584
13.685229222,3.793,1.584
13.685229242,3.793,1.584
13.685229262,3.793,1.584
13.685229282,3.793,1.589
13.685229302,3.793,1.589
13.685229322,3.793,1.589
13.685229342,3.793,1.589
13.685229362,3.793,1.589
13.685229382,3.793,1.589
13.685229402,3.793,1.589
13.685229422,3.793,1.589
13.685229442,3.793,1.589
13.685229462,3.793,1.589
13.685229482,3.793,1.589
13.685229502,3.793,1.584
13.685229522,3.793,1.584
13.685229542,3.788,1.584
13.685229562,3.788,1.584
13.685229582,3.788,1.584
13.685229602,3.793,1.584
13.685229622,3.793,1.589
13.685229642,3.793,1.589
13.685229662,3.793,1.589
13.685229682,3.793,1.589
13.685229702,3.793,1.589
13.685229722,3.793,1.589
13.685229742,3.793,1.589
13.685229762,3.793,1.589
13.685229782,3.793,1.589
13.685229802,3.793,1.584
13.685229822,3.793,1.584
13.685229842,3.793,1.584
13.685229862,3.793,1.589
13.685229882,3.793,1.589
13.685229902,3.793,1.589
13.685229922,3.793,1.589
13.685229942,3.793,1.589
13.685229962,3.793,1.589
13.685229982,3.793,1.589
13.685230002,3.793,1.589
13.685230022,3.793,1.589
13.685230042,3.793,1.589
13.685230062,3.798,1.589
13.685230082,3.798,1.589
13.685230102,3.798,1.589
13.685230122,3.798,1.589
13.685230142,3.798,1.594
13.685230162,3.788,1.599
13.685230182,3.752,1.63
13.685230202,3.654,1.707
13.685230222,3.479,1.857
13.685230242,3.222,2.074
13.685230262,2.95,2.306
13.685230282,2.739,2.481
13.685230302,2.636,2.564
13.685230322,2.626,2.574
13.685230342,2.657,2.574
13.685230362,2.677,2.595
13.685230382,2.667,2.616
13.685230402,2.652,2.631
13.685230422,2.641,2.631
13.685230442,2.646,2.626
13.685230462,2.657,2.626
13.685230482,2.657,2.626
13.685230502,2.646,2.626
13.685230522,2.636,2.621
13.685230542,2.631,2.616
13.685230562,2.636,2.616
13.685230582,2.646,2.626
13.685230602,2.646,2.631
13.685230622,2.641,2.626
13.685230642,2.636,2.621
13.685230662,2.631,2.616
13.685230682,2.631,2.621
13.685230702,2.636,2.626
13.685230722,2.641,2.626
13.685230742,2.636,2.626
13.685230762,2.631,2.621
13.685230782,2.631,2.616
13.685230802,2.636,2.616
13.685230822,2.636,2.621
13.685230842,2.636,2.626
13.685230862,2.631,2.621
13.685230882,2.631,2.621
13.685230902,2.631,2.621
