Time [s],Can H,Can L
27.742473322,2.611,2.6
27.742473342,2.611,2.605
27.742473362,2.611,2.6
27.742473382,2.611,2.6
27.742473402,2.611,2.6
27.742473422,2.611,2.6
27.742473442,2.611,2.6
27.742473462,2.611,2.6
27.742473482,2.611,2.6
27.742473502,2.605,2.6
27.742473522,2.605,2.595
27.742473542,2.605,2.6
27.742473562,2.605,2.6
27.742473582,2.611,2.6
27.742473602,2.611,2.6
27.742473622,2.611,2.6
27.742473642,2.605,2.6
27.742473662,2.605,2.6
27.742473682,2.605,2.6
27.742473702,2.611,2.6
27.742473722,2.611,2.6
27.742473742,2.611,2.6
27.742473762,2.611,2.6
27.742473782,2.611,2.6
27.742473802,2.611,2.6
27.742473822,2.611,2.6
27.742473842,2.611,2.605
27.742473862,2.616,2.605
27.742473882,2.616,2.605
27.742473902,2.616,2.6
27.742473922,2.636,2.579
27.742473942,2.703,2.528
27.742473962,2.842,2.404
27.742473982,3.053,2.192
27.742474002,3.299,1.929
27.742474022,3.495,1.687
27.742474042,3.577,1.537
27.742474062,3.561,1.501
27.742474082,3.515,1.532
27.742474102,3.5,1.563
27.742474122,3.51,1.568
27.742474142,3.531,1.553
27.742474162,3.541,1.542
27.742474182,3.546,1.553
27.742474202,3.551,1.573
27.742474222,3.551,1.578
27.742474242,3.546,1.568
27.742474262,3.536,1.553
27.742474282,3.531,1.547
27.742474302,3.541,1.553
27.742474322,3.551,1.563
27.742474342,3.556,1.568
27.742474362,3.556,1.568
27.742474382,3.556,1.563
27.742474402,3.561,1.563
27.742474422,3.567,1.568
27.742474442,3.572,1.573
27.742474462,3.567,1.568
27.742474482,3.556,1.563
27.742474502,3.556,1.558
27.742474522,3.561,1.553
27.742474542,3.567,1.558
27.742474562,3.567,1.563
27.742474582,3.567,1.563
27.742474602,3.561,1.563
27.742474622,3.561,1.558
27.742474642,3.567,1.563
27.742474662,3.567,1.563
27.742474682,3.567,1.563
27.742474702,3.561,1.558
27.742474722,3.556,1.558
27.742474742,3.556,1.558
27.742474762,3.561,1.558
27.742474782,3.561,1.563
27.742474802,3.561,1.563
27.742474822,3.556,1.558
27.742474842,3.556,1.558
27.742474862,3.556,1.563
27.742474882,3.556,1.563
27.742474902,3.556,1.563
27.742474922,3.551,1.558
27.742474942,3.546,1.558
27.742474962,3.551,1.553
27.742474982,3.551,1.558
27.742475002,3.551,1.558
27.742475022,3.551,1.558
27.742475042,3.546,1.558
27.742475062,3.546,1.553
27.742475082,3.551,1.553
27.742475102,3.551,1.558
27.742475122,3.551,1.558
27.742475142,3.551,1.558
27.742475162,3.546,1.553
27.742475182,3.541,1.547
27.742475202,3.541,1.547
27.742475222,3.551,1.553
27.742475242,3.556,1.558
27.742475262,3.556,1.558
27.742475282,3.551,1.558
27.742475302,3.546,1.553
27.742475322,3.546,1.553
27.742475342,3.546,1.553
27.742475362,3.546,1.553
27.742475382,3.546,1.553
27.742475402,3.541,1.553
27.742475422,3.541,1.553
27.742475442,3.541,1.553
27.742475462,3.546,1.553
27.742475482,3.546,1.553
27.742475502,3.546,1.553
27.742475522,3.541,1.553
27.742475542,3.541,1.553
27.742475562,3.546,1.553
27.742475582,3.546,1.553
27.742475602,3.541,1.553
27.742475622,3.541,1.553
27.742475642,3.541,1.553
27.742475662,3.541,1.553
27.742475682,3.541,1.553
27.742475702,3.541,1.553
27.742475722,3.541,1.553
27.742475742,3.541,1.553
27.742475762,3.541,1.553
27.742475782,3.541,1.553
27.742475802,3.541,1.553
27.742475822,3.541,1.553
27.742475842,3.541,1.558
27.742475862,3.541,1.558
27.742475882,3.536,1.558
27.742475902,3.531,1.568
27.742475922,3.495,1.599
27.742475942,3.407,1.682
27.742475962,3.248,1.831
27.742475982,3.037,2.038
27.742476002,2.832,2.265
27.742476022,2.698,2.44
27.742476042,2.646,2.533
27.742476062,2.641,2.554
27.742476082,2.636,2.543
27.742476102,2.616,2.538
27.742476122,2.6,2.549
27.742476142,2.595,2.569
27.742476162,2.611,2.59
27.742476182,2.621,2.595
27.742476202,2.616,2.59
27.742476222,2.6,2.579
27.742476242,2.59,2.569
27.742476262,2.595,2.574
27.742476282,2.611,2.585
27.742476302,2.616,2.59
27.742476322,2.611,2.59
27.742476342,2.6,2.585
27.742476362,2.595,2.579
27.742476382,2.6,2.585
27.742476402,2.611,2.59
27.742476422,2.611,2.595
27.742476442,2.605,2.59
27.742476462,2.6,2.585
27.742476482,2.595,2.585
27.742476502,2.6,2.59
27.742476522,2.605,2.595
27.742476542,2.605,2.595
27.742476562,2.605,2.59
27.742476582,2.6,2.59
27.742476602,2.6,2.59
27.742476622,2.605,2.595
