Time [s],Can H,Can L
0.025551322,2.636,2.636
0.025551342,2.641,2.636
0.025551362,2.641,2.636
0.025551382,2.636,2.636
0.025551402,2.636,2.631
0.025551422,2.636,2.631
0.025551442,2.636,2.631
0.025551462,2.636,2.631
0.025551482,2.636,2.631
0.025551502,2.636,2.631
0.025551522,2.636,2.631
0.025551542,2.636,2.626
0.025551562,2.636,2.626
0.025551582,2.636,2.626
0.025551602,2.636,2.631
0.025551622,2.636,2.631
0.025551642,2.631,2.626
0.025551662,2.631,2.626
0.025551682,2.631,2.626
0.025551702,2.636,2.631
0.025551722,2.636,2.631
0.025551742,2.631,2.631
0.025551762,2.631,2.631
0.025551782,2.631,2.631
0.025551802,2.636,2.626
0.025551822,2.636,2.626
0.025551842,2.636,2.626
0.025551862,2.636,2.626
0.025551882,2.636,2.626
0.025551902,2.641,2.616
0.025551922,2.667,2.595
0.025551942,2.734,2.538
0.025551962,2.873,2.409
0.025551982,3.089,2.198
0.025552002,3.351,1.934
0.025552022,3.587,1.697
0.025552042,3.747,1.553
0.025552062,3.813,1.527
0.025552082,3.839,1.584
0.025552102,3.854,1.651
0.025552122,3.875,1.687
0.025552142,3.89,1.682
0.025552162,3.901,1.671
0.025552182,3.901,1.666
0.025552202,3.885,1.661
0.025552222,3.86,1.646
0.025552242,3.834,1.62
0.025552262,3.818,1.594
0.025552282,3.813,1.589
0.025552302,3.818,1.589
0.025552322,3.824,1.599
0.025552342,3.834,1.604
0.025552362,3.844,1.615
0.025552382,3.854,1.63
0.025552402,3.87,1.64
0.025552422,3.875,1.64
0.025552442,3.87,1.64
0.025552462,3.865,1.635
0.025552482,3.86,1.63
0.025552502,3.854,1.625
0.025552522,3.849,1.62
0.025552542,3.844,1.615
0.025552562,3.844,1.609
0.025552582,3.849,1.615
0.025552602,3.849,1.62
0.025552622,3.854,1.625
0.025552642,3.86,1.625
0.025552662,3.86,1.625
0.025552682,3.86,1.625
0.025552702,3.854,1.63
0.025552722,3.854,1.625
0.025552742,3.849,1.625
0.025552762,3.849,1.62
0.025552782,3.844,1.615
0.025552802,3.844,1.615
0.025552822,3.844,1.615
0.025552842,3.844,1.615
0.025552862,3.844,1.615
0.025552882,3.849,1.615
0.025552902,3.849,1.62
0.025552922,3.854,1.625
0.025552942,3.86,1.63
0.025552962,3.86,1.63
0.025552982,3.86,1.63
0.025553002,3.854,1.625
0.025553022,3.849,1.625
0.025553042,3.849,1.62
0.025553062,3.844,1.62
0.025553082,3.844,1.615
0.025553102,3.844,1.615
0.025553122,3.844,1.615
0.025553142,3.844,1.615
0.025553162,3.844,1.615
0.025553182,3.844,1.615
0.025553202,3.849,1.62
0.025553222,3.849,1.62
0.025553242,3.849,1.62
0.025553262,3.849,1.62
0.025553282,3.849,1.625
0.025553302,3.849,1.625
0.025553322,3.849,1.625
0.025553342,3.849,1.625
0.025553362,3.849,1.625
0.025553382,3.849,1.62
0.025553402,3.849,1.62
0.025553422,3.849,1.62
0.025553442,3.849,1.62
0.025553462,3.844,1.615
0.025553482,3.844,1.615
0.025553502,3.844,1.609
0.025553522,3.844,1.615
0.025553542,3.844,1.615
0.025553562,3.844,1.615
0.025553582,3.844,1.615
0.025553602,3.844,1.62
0.025553622,3.844,1.62
0.025553642,3.849,1.62
0.025553662,3.849,1.62
0.025553682,3.849,1.62
0.025553702,3.854,1.62
0.025553722,3.854,1.625
0.025553742,3.854,1.625
0.025553762,3.854,1.625
0.025553782,3.849,1.625
0.025553802,3.849,1.62
0.025553822,3.849,1.62
0.025553842,3.849,1.62
0.025553862,3.849,1.62
0.025553882,3.849,1.62
0.025553902,3.839,1.625
0.025553922,3.813,1.646
0.025553942,3.741,1.702
0.025553962,3.603,1.831
0.025553982,3.376,2.033
0.025554002,3.104,2.265
0.025554022,2.862,2.471
0.025554042,2.708,2.59
0.025554062,2.662,2.621
0.025554082,2.682,2.616
0.025554102,2.708,2.621
0.025554122,2.718,2.647
0.025554142,2.703,2.672
0.025554162,2.688,2.677
0.025554182,2.677,2.662
0.025554202,2.677,2.652
0.025554222,2.682,2.652
0.025554242,2.682,2.657
0.025554262,2.677,2.662
0.025554282,2.672,2.657
0.025554302,2.667,2.652
0.025554322,2.667,2.652
0.025554342,2.667,2.652
0.025554362,2.667,2.652
0.025554382,2.667,2.652
0.025554402,2.662,2.652
0.025554422,2.662,2.647
0.025554442,2.662,2.647
0.025554462,2.662,2.652
0.025554482,2.662,2.652
0.025554502,2.662,2.647
0.025554522,2.657,2.641
0.025554542,2.652,2.641
0.025554562,2.652,2.647
0.025554582,2.657,2.647
0.025554602,2.657,2.652
0.025554622,2.652,2.647
0.025554642,2.646,2.641
