Time [s],Can H,Can L
15.534707962,2.636,2.631
15.534707982,2.636,2.631
15.534708002,2.636,2.631
15.534708022,2.636,2.631
15.534708042,2.636,2.631
15.534708062,2.641,2.631
15.534708082,2.641,2.631
15.534708102,2.636,2.626
15.534708122,2.636,2.626
15.534708142,2.631,2.626
15.534708162,2.631,2.626
15.534708182,2.631,2.626
15.534708202,2.631,2.626
15.534708222,2.631,2.626
15.534708242,2.631,2.626
15.534708262,2.631,2.626
15.534708282,2.631,2.626
15.534708302,2.631,2.626
15.534708322,2.631,2.626
15.534708342,2.631,2.626
15.534708362,2.631,2.626
15.534708382,2.631,2.626
15.534708402,2.631,2.626
15.534708422,2.631,2.626
15.534708442,2.631,2.626
15.534708462,2.631,2.621
15.534708482,2.631,2.621
15.534708502,2.631,2.621
15.534708522,2.636,2.616
15.534708542,2.657,2.6
15.534708562,2.698,2.569
15.534708582,2.78,2.497
15.534708602,2.919,2.373
15.534708622,3.109,2.203
15.534708642,3.31,2.012
15.534708662,3.479,1.852
15.534708682,3.587,1.754
15.534708702,3.633,1.723
15.534708722,3.644,1.738
15.534708742,3.639,1.754
15.534708762,3.639,1.759
15.534708782,3.639,1.749
15.534708802,3.639,1.744
15.534708822,3.639,1.744
15.534708842,3.633,1.744
15.534708862,3.623,1.744
15.534708882,3.618,1.733
15.534708902,3.623,1.733
15.534708922,3.628,1.733
15.534708942,3.628,1.738
15.534708962,3.628,1.738
15.534708982,3.628,1.738
15.534709002,3.633,1.738
15.534709022,3.633,1.738
15.534709042,3.633,1.738
15.534709062,3.633,1.733
15.534709082,3.628,1.733
15.534709102,3.623,1.733
15.534709122,3.623,1.733
15.534709142,3.628,1.738
15.534709162,3.628,1.738
15.534709182,3.633,1.744
15.534709202,3.639,1.744
15.534709222,3.639,1.744
15.534709242,3.633,1.744
15.534709262,3.633,1.744
15.534709282,3.628,1.738
15.534709302,3.628,1.733
15.534709322,3.628,1.738
15.534709342,3.628,1.738
15.534709362,3.628,1.744
15.534709382,3.628,1.744
15.534709402,3.628,1.738
15.534709422,3.628,1.744
15.534709442,3.628,1.744
15.534709462,3.628,1.744
15.534709482,3.628,1.738
15.534709502,3.628,1.738
15.534709522,3.628,1.738
15.534709542,3.628,1.738
15.534709562,3.628,1.738
15.534709582,3.628,1.738
15.534709602,3.628,1.738
15.534709622,3.628,1.738
15.534709642,3.628,1.744
15.534709662,3.623,1.738
15.534709682,3.623,1.738
15.534709702,3.623,1.738
15.534709722,3.628,1.738
15.534709742,3.628,1.744
15.534709762,3.623,1.738
15.534709782,3.623,1.738
15.534709802,3.623,1.733
15.534709822,3.623,1.733
15.534709842,3.623,1.738
15.534709862,3.623,1.738
15.534709882,3.623,1.738
15.534709902,3.623,1.738
15.534709922,3.618,1.738
15.534709942,3.618,1.733
15.534709962,3.618,1.733
15.534709982,3.618,1.733
15.534710002,3.618,1.733
15.534710022,3.618,1.733
15.534710042,3.623,1.733
15.534710062,3.623,1.738
15.534710082,3.623,1.738
15.534710102,3.623,1.738
15.534710122,3.623,1.738
15.534710142,3.623,1.738
15.534710162,3.623,1.738
15.534710182,3.618,1.733
15.534710202,3.618,1.733
15.534710222,3.618,1.733
15.534710242,3.618,1.728
15.534710262,3.618,1.728
15.534710282,3.618,1.733
15.534710302,3.623,1.733
15.534710322,3.623,1.733
15.534710342,3.623,1.733
15.534710362,3.623,1.733
15.534710382,3.623,1.733
15.534710402,3.618,1.733
15.534710422,3.618,1.733
15.534710442,3.618,1.738
15.534710462,3.618,1.738
15.534710482,3.618,1.738
15.534710502,3.618,1.738
15.534710522,3.613,1.749
15.534710542,3.592,1.769
15.534710562,3.531,1.826
15.534710582,3.428,1.929
15.534710602,3.279,2.084
15.534710622,3.104,2.265
15.534710642,2.945,2.435
15.534710662,2.837,2.559
15.534710682,2.78,2.626
15.534710702,2.754,2.647
15.534710722,2.739,2.657
15.534710742,2.724,2.662
15.534710762,2.708,2.667
15.534710782,2.703,2.677
15.534710802,2.708,2.683
15.534710822,2.713,2.688
15.534710842,2.703,2.683
15.534710862,2.693,2.672
15.534710882,2.682,2.667
15.534710902,2.682,2.672
15.534710922,2.688,2.672
15.534710942,2.688,2.677
15.534710962,2.682,2.672
15.534710982,2.677,2.672
15.534711002,2.677,2.672
15.534711022,2.682,2.672
15.534711042,2.682,2.672
15.534711062,2.677,2.667
15.534711082,2.672,2.662
15.534711102,2.672,2.662
15.534711122,2.672,2.662
15.534711142,2.672,2.662
15.534711162,2.672,2.662
15.534711182,2.667,2.662
15.534711202,2.667,2.657
15.534711222,2.662,2.662
15.534711242,2.662,2.662
15.534711262,2.662,2.657
