Time [s],Can H,Can L
0.282456382,2.636,2.626
0.282456402,2.636,2.626
0.282456422,2.636,2.626
0.282456442,2.631,2.626
0.282456462,2.626,2.626
0.282456482,2.626,2.626
0.282456502,2.626,2.626
0.282456522,2.631,2.626
0.282456542,2.631,2.626
0.282456562,2.631,2.626
0.282456582,2.626,2.621
0.282456602,2.626,2.621
0.282456622,2.626,2.621
0.282456642,2.626,2.621
0.282456662,2.626,2.621
0.282456682,2.626,2.621
0.282456702,2.626,2.621
0.282456722,2.626,2.621
0.282456742,2.626,2.621
0.282456762,2.626,2.621
0.282456782,2.626,2.621
0.282456802,2.626,2.621
0.282456822,2.626,2.621
0.282456842,2.626,2.621
0.282456862,2.626,2.621
0.282456882,2.626,2.621
0.282456902,2.626,2.621
0.282456922,2.626,2.621
0.282456942,2.626,2.621
0.282456962,2.626,2.616
0.282456982,2.641,2.6
0.282457002,2.693,2.554
0.282457022,2.806,2.445
0.282457042,2.996,2.26
0.282457062,3.248,2.007
0.282457082,3.5,1.754
0.282457102,3.68,1.573
0.282457122,3.777,1.511
0.282457142,3.808,1.547
0.282457162,3.818,1.615
0.282457182,3.834,1.656
0.282457202,3.854,1.661
0.282457222,3.87,1.651
0.282457242,3.875,1.651
0.282457262,3.87,1.651
0.282457282,3.849,1.64
0.282457302,3.824,1.615
0.282457322,3.808,1.594
0.282457342,3.803,1.584
0.282457362,3.808,1.589
0.282457382,3.808,1.589
0.282457402,3.808,1.594
0.282457422,3.813,1.599
0.282457442,3.829,1.609
0.282457462,3.844,1.625
0.282457482,3.849,1.63
0.282457502,3.844,1.625
0.282457522,3.839,1.62
0.282457542,3.834,1.615
0.282457562,3.834,1.609
0.282457582,3.829,1.604
0.282457602,3.824,1.604
0.282457622,3.824,1.599
0.282457642,3.824,1.604
0.282457662,3.829,1.609
0.282457682,3.834,1.615
0.282457702,3.834,1.615
0.282457722,3.834,1.615
0.282457742,3.834,1.615
0.282457762,3.839,1.615
0.282457782,3.839,1.615
0.282457802,3.834,1.609
0.282457822,3.829,1.609
0.282457842,3.824,1.609
0.282457862,3.824,1.609
0.282457882,3.824,1.604
0.282457902,3.824,1.604
0.282457922,3.824,1.604
0.282457942,3.829,1.609
0.282457962,3.829,1.609
0.282457982,3.834,1.615
0.282458002,3.839,1.62
0.282458022,3.839,1.62
0.282458042,3.839,1.62
0.282458062,3.839,1.62
0.282458082,3.839,1.615
0.282458102,3.834,1.615
0.282458122,3.829,1.609
0.282458142,3.829,1.609
0.282458162,3.829,1.609
0.282458182,3.824,1.604
0.282458202,3.824,1.604
0.282458222,3.824,1.604
0.282458242,3.829,1.604
0.282458262,3.829,1.609
0.282458282,3.829,1.609
0.282458302,3.829,1.615
0.282458322,3.829,1.615
0.282458342,3.829,1.609
0.282458362,3.829,1.615
0.282458382,3.829,1.615
0.282458402,3.829,1.615
0.282458422,3.829,1.615
0.282458442,3.829,1.615
0.282458462,3.829,1.615
0.282458482,3.829,1.615
0.282458502,3.829,1.615
0.282458522,3.829,1.615
0.282458542,3.829,1.615
0.282458562,3.829,1.609
0.282458582,3.824,1.609
0.282458602,3.824,1.604
0.282458622,3.824,1.604
0.282458642,3.824,1.604
0.282458662,3.824,1.604
0.282458682,3.824,1.604
0.282458702,3.824,1.609
0.282458722,3.824,1.609
0.282458742,3.829,1.609
0.282458762,3.834,1.609
0.282458782,3.834,1.615
0.282458802,3.834,1.615
0.282458822,3.834,1.615
0.282458842,3.834,1.615
0.282458862,3.829,1.615
0.282458882,3.829,1.609
0.282458902,3.829,1.609
0.282458922,3.824,1.609
0.282458942,3.824,1.604
0.282458962,3.818,1.609
0.282458982,3.798,1.62
0.282459002,3.747,1.666
0.282459022,3.628,1.769
0.282459042,3.423,1.945
0.282459062,3.166,2.177
0.282459082,2.914,2.404
0.282459102,2.734,2.554
0.282459122,2.662,2.605
0.282459142,2.662,2.605
0.282459162,2.682,2.6
0.282459182,2.693,2.621
0.282459202,2.688,2.652
0.282459222,2.672,2.662
0.282459242,2.667,2.657
0.282459262,2.667,2.647
0.282459282,2.667,2.641
0.282459302,2.667,2.641
0.282459322,2.662,2.647
0.282459342,2.662,2.647
0.282459362,2.657,2.641
0.282459382,2.657,2.641
0.282459402,2.662,2.641
0.282459422,2.657,2.641
0.282459442,2.652,2.641
0.282459462,2.652,2.641
0.282459482,2.652,2.641
0.282459502,2.652,2.641
0.282459522,2.652,2.641
0.282459542,2.646,2.641
0.282459562,2.646,2.641
0.282459582,2.652,2.636
0.282459602,2.652,2.636
0.282459622,2.646,2.636
0.282459642,2.646,2.636
0.282459662,2.641,2.636
0.282459682,2.641,2.636
0.282459702,2.646,2.636
