Time [s],Can H,Can L
0.606453742,2.631,2.626
0.606453762,2.636,2.626
0.606453782,2.636,2.626
0.606453802,2.636,2.626
0.606453822,2.631,2.626
0.606453842,2.631,2.626
0.606453862,2.631,2.631
0.606453882,2.631,2.631
0.606453902,2.631,2.626
0.606453922,2.626,2.626
0.606453942,2.626,2.621
0.606453962,2.626,2.621
0.606453982,2.631,2.621
0.606454002,2.631,2.621
0.606454022,2.631,2.621
0.606454042,2.626,2.616
0.606454062,2.621,2.621
0.606454082,2.626,2.621
0.606454102,2.626,2.621
0.606454122,2.631,2.621
0.606454142,2.626,2.621
0.606454162,2.626,2.616
0.606454182,2.626,2.616
0.606454202,2.626,2.621
0.606454222,2.626,2.621
0.606454242,2.626,2.621
0.606454262,2.626,2.621
0.606454282,2.626,2.621
0.606454302,2.626,2.621
0.606454322,2.631,2.621
0.606454342,2.646,2.61
0.606454362,2.693,2.569
0.606454382,2.796,2.466
0.606454402,2.975,2.291
0.606454422,3.222,2.048
0.606454442,3.474,1.79
0.606454462,3.669,1.594
0.606454482,3.772,1.517
0.606454502,3.813,1.542
0.606454522,3.829,1.609
0.606454542,3.844,1.661
0.606454562,3.86,1.671
0.606454582,3.875,1.661
0.606454602,3.875,1.656
0.606454622,3.87,1.651
0.606454642,3.849,1.64
0.606454662,3.824,1.62
0.606454682,3.808,1.599
0.606454702,3.803,1.584
0.606454722,3.808,1.589
0.606454742,3.813,1.594
0.606454762,3.818,1.604
0.606454782,3.829,1.609
0.606454802,3.839,1.62
0.606454822,3.849,1.63
0.606454842,3.854,1.635
0.606454862,3.854,1.635
0.606454882,3.849,1.63
0.606454902,3.844,1.62
0.606454922,3.839,1.615
0.606454942,3.834,1.604
0.606454962,3.824,1.599
0.606454982,3.824,1.599
0.606455002,3.824,1.599
0.606455022,3.829,1.604
0.606455042,3.834,1.609
0.606455062,3.839,1.615
0.606455082,3.844,1.62
0.606455102,3.849,1.625
0.606455122,3.849,1.63
0.606455142,3.854,1.625
0.606455162,3.849,1.625
0.606455182,3.844,1.625
0.606455202,3.834,1.62
0.606455222,3.829,1.609
0.606455242,3.829,1.604
0.606455262,3.829,1.604
0.606455282,3.834,1.604
0.606455302,3.834,1.609
0.606455322,3.834,1.609
0.606455342,3.834,1.609
0.606455362,3.834,1.609
0.606455382,3.839,1.615
0.606455402,3.839,1.615
0.606455422,3.839,1.62
0.606455442,3.839,1.62
0.606455462,3.839,1.62
0.606455482,3.839,1.62
0.606455502,3.839,1.615
0.606455522,3.834,1.615
0.606455542,3.834,1.615
0.606455562,3.834,1.615
0.606455582,3.839,1.615
0.606455602,3.839,1.615
0.606455622,3.834,1.609
0.606455642,3.834,1.609
0.606455662,3.829,1.609
0.606455682,3.829,1.609
0.606455702,3.829,1.609
0.606455722,3.829,1.609
0.606455742,3.829,1.609
0.606455762,3.829,1.609
0.606455782,3.829,1.615
0.606455802,3.834,1.615
0.606455822,3.834,1.615
0.606455842,3.839,1.615
0.606455862,3.839,1.615
0.606455882,3.839,1.615
0.606455902,3.834,1.615
0.606455922,3.834,1.615
0.606455942,3.834,1.615
0.606455962,3.834,1.615
0.606455982,3.829,1.609
0.606456002,3.824,1.604
0.606456022,3.824,1.604
0.606456042,3.824,1.604
0.606456062,3.824,1.604
0.606456082,3.829,1.604
0.606456102,3.829,1.609
0.606456122,3.829,1.609
0.606456142,3.829,1.615
0.606456162,3.834,1.615
0.606456182,3.834,1.615
0.606456202,3.834,1.615
0.606456222,3.834,1.615
0.606456242,3.834,1.615
0.606456262,3.834,1.615
0.606456282,3.834,1.609
0.606456302,3.829,1.609
0.606456322,3.824,1.615
0.606456342,3.808,1.625
0.606456362,3.762,1.666
0.606456382,3.654,1.759
0.606456402,3.464,1.929
0.606456422,3.207,2.156
0.606456442,2.945,2.378
0.606456462,2.754,2.538
0.606456482,2.667,2.6
0.606456502,2.662,2.605
0.606456522,2.688,2.605
0.606456542,2.703,2.626
0.606456562,2.698,2.652
0.606456582,2.682,2.667
0.606456602,2.672,2.662
0.606456622,2.672,2.647
0.606456642,2.672,2.641
0.606456662,2.677,2.647
0.606456682,2.677,2.652
0.606456702,2.672,2.652
0.606456722,2.667,2.647
0.606456742,2.662,2.647
0.606456762,2.667,2.647
0.606456782,2.667,2.652
0.606456802,2.667,2.652
0.606456822,2.662,2.652
0.606456842,2.657,2.647
0.606456862,2.657,2.641
0.606456882,2.652,2.641
0.606456902,2.652,2.641
0.606456922,2.657,2.647
0.606456942,2.657,2.647
0.606456962,2.657,2.647
0.606456982,2.652,2.641
0.606457002,2.646,2.641
0.606457022,2.646,2.636
0.606457042,2.646,2.636
0.606457062,2.646,2.636
