Time [s],Can H,Can L
2.530748562,2.641,2.636
2.530748582,2.641,2.636
2.530748602,2.641,2.636
2.530748622,2.641,2.631
2.530748642,2.641,2.631
2.530748662,2.641,2.636
2.530748682,2.641,2.636
2.530748702,2.636,2.636
2.530748722,2.636,2.631
2.530748742,2.636,2.631
2.530748762,2.636,2.631
2.530748782,2.636,2.631
2.530748802,2.636,2.631
2.530748822,2.636,2.631
2.530748842,2.636,2.631
2.530748862,2.636,2.631
2.530748882,2.636,2.631
2.530748902,2.636,2.631
2.530748922,2.636,2.631
2.530748942,2.636,2.631
2.530748962,2.636,2.631
2.530748982,2.636,2.626
2.530749002,2.636,2.626
2.530749022,2.631,2.631
2.530749042,2.631,2.626
2.530749062,2.631,2.626
2.530749082,2.631,2.626
2.530749102,2.636,2.621
2.530749122,2.641,2.616
2.530749142,2.662,2.605
2.530749162,2.703,2.569
2.530749182,2.796,2.492
2.530749202,2.939,2.363
2.530749222,3.13,2.192
2.530749242,3.325,2.007
2.530749262,3.489,1.847
2.530749282,3.592,1.754
2.530749302,3.639,1.728
2.530749322,3.644,1.744
2.530749342,3.644,1.764
2.530749362,3.639,1.764
2.530749382,3.639,1.749
2.530749402,3.639,1.738
2.530749422,3.639,1.744
2.530749442,3.633,1.744
2.530749462,3.623,1.744
2.530749482,3.618,1.738
2.530749502,3.623,1.733
2.530749522,3.628,1.738
2.530749542,3.633,1.744
2.530749562,3.633,1.744
2.530749582,3.628,1.738
2.530749602,3.628,1.738
2.530749622,3.633,1.744
2.530749642,3.633,1.744
2.530749662,3.633,1.744
2.530749682,3.628,1.738
2.530749702,3.628,1.738
2.530749722,3.628,1.738
2.530749742,3.628,1.744
2.530749762,3.628,1.744
2.530749782,3.628,1.738
2.530749802,3.623,1.738
2.530749822,3.623,1.738
2.530749842,3.623,1.738
2.530749862,3.628,1.738
2.530749882,3.628,1.738
2.530749902,3.628,1.733
2.530749922,3.628,1.738
2.530749942,3.628,1.738
2.530749962,3.623,1.738
2.530749982,3.623,1.738
2.530750002,3.623,1.738
2.530750022,3.628,1.744
2.530750042,3.628,1.744
2.530750062,3.628,1.738
2.530750082,3.628,1.738
2.530750102,3.628,1.738
2.530750122,3.628,1.738
2.530750142,3.628,1.738
2.530750162,3.628,1.738
2.530750182,3.628,1.738
2.530750202,3.628,1.738
2.530750222,3.628,1.738
2.530750242,3.628,1.738
2.530750262,3.628,1.738
2.530750282,3.628,1.738
2.530750302,3.623,1.738
2.530750322,3.623,1.738
2.530750342,3.623,1.738
2.530750362,3.623,1.738
2.530750382,3.623,1.738
2.530750402,3.623,1.738
2.530750422,3.628,1.738
2.530750442,3.628,1.738
2.530750462,3.628,1.738
2.530750482,3.628,1.738
2.530750502,3.628,1.744
2.530750522,3.628,1.738
2.530750542,3.628,1.738
2.530750562,3.628,1.738
2.530750582,3.628,1.733
2.530750602,3.628,1.733
2.530750622,3.633,1.738
2.530750642,3.628,1.738
2.530750662,3.628,1.744
2.530750682,3.628,1.744
2.530750702,3.623,1.738
2.530750722,3.623,1.738
2.530750742,3.623,1.738
2.530750762,3.623,1.738
2.530750782,3.623,1.738
2.530750802,3.623,1.738
2.530750822,3.628,1.738
2.530750842,3.628,1.738
2.530750862,3.628,1.738
2.530750882,3.628,1.744
2.530750902,3.628,1.744
2.530750922,3.628,1.744
2.530750942,3.628,1.744
2.530750962,3.628,1.744
2.530750982,3.628,1.738
2.530751002,3.628,1.738
2.530751022,3.628,1.738
2.530751042,3.628,1.738
2.530751062,3.628,1.738
2.530751082,3.623,1.744
2.530751102,3.623,1.744
2.530751122,3.618,1.754
2.530751142,3.592,1.775
2.530751162,3.531,1.836
2.530751182,3.423,1.94
2.530751202,3.268,2.094
2.530751222,3.094,2.27
2.530751242,2.934,2.435
2.530751262,2.832,2.554
2.530751282,2.78,2.621
2.530751302,2.76,2.652
2.530751322,2.744,2.662
2.530751342,2.724,2.667
2.530751362,2.708,2.672
2.530751382,2.708,2.677
2.530751402,2.713,2.688
2.530751422,2.713,2.688
2.530751442,2.708,2.683
2.530751462,2.693,2.672
2.530751482,2.688,2.667
2.530751502,2.688,2.672
2.530751522,2.693,2.677
2.530751542,2.693,2.683
2.530751562,2.688,2.677
2.530751582,2.677,2.672
2.530751602,2.677,2.667
2.530751622,2.682,2.667
2.530751642,2.682,2.672
2.530751662,2.677,2.672
2.530751682,2.672,2.667
2.530751702,2.667,2.662
2.530751722,2.667,2.657
2.530751742,2.672,2.662
2.530751762,2.672,2.667
2.530751782,2.667,2.662
2.530751802,2.667,2.657
2.530751822,2.662,2.652
2.530751842,2.667,2.657
2.530751862,2.667,2.657
