Time [s],Can H,Can L
9.595087682,2.611,2.6
9.595087702,2.605,2.6
9.595087722,2.605,2.6
9.595087742,2.605,2.6
9.595087762,2.605,2.605
9.595087782,2.611,2.605
9.595087802,2.611,2.605
9.595087822,2.611,2.6
9.595087842,2.605,2.6
9.595087862,2.605,2.6
9.595087882,2.611,2.605
9.595087902,2.611,2.605
9.595087922,2.611,2.605
9.595087942,2.611,2.605
9.595087962,2.611,2.605
9.595087982,2.611,2.605
9.595088002,2.616,2.605
9.595088022,2.616,2.605
9.595088042,2.616,2.605
9.595088062,2.611,2.605
9.595088082,2.611,2.605
9.595088102,2.611,2.605
9.595088122,2.616,2.605
9.595088142,2.616,2.605
9.595088162,2.616,2.605
9.595088182,2.616,2.605
9.595088202,2.616,2.605
9.595088222,2.616,2.605
9.595088242,2.616,2.61
9.595088262,2.616,2.61
9.595088282,2.631,2.6
9.595088302,2.667,2.564
9.595088322,2.77,2.481
9.595088342,2.95,2.316
9.595088362,3.196,2.079
9.595088382,3.433,1.816
9.595088402,3.577,1.609
9.595088422,3.597,1.506
9.595088442,3.551,1.501
9.595088462,3.51,1.537
9.595088482,3.51,1.558
9.595088502,3.525,1.547
9.595088522,3.541,1.537
9.595088542,3.546,1.537
9.595088562,3.556,1.558
9.595088582,3.561,1.578
9.595088602,3.561,1.578
9.595088622,3.546,1.558
9.595088642,3.536,1.542
9.595088662,3.541,1.537
9.595088682,3.551,1.542
9.595088702,3.556,1.553
9.595088722,3.556,1.558
9.595088742,3.556,1.553
9.595088762,3.556,1.553
9.595088782,3.561,1.553
9.595088802,3.567,1.558
9.595088822,3.567,1.558
9.595088842,3.561,1.553
9.595088862,3.556,1.547
9.595088882,3.556,1.547
9.595088902,3.556,1.553
9.595088922,3.561,1.553
9.595088942,3.561,1.553
9.595088962,3.556,1.547
9.595088982,3.551,1.547
9.595089002,3.551,1.547
9.595089022,3.556,1.553
9.595089042,3.561,1.553
9.595089062,3.556,1.553
9.595089082,3.551,1.553
9.595089102,3.546,1.547
9.595089122,3.541,1.547
9.595089142,3.541,1.542
9.595089162,3.541,1.542
9.595089182,3.546,1.542
9.595089202,3.551,1.547
9.595089222,3.551,1.553
9.595089242,3.551,1.553
9.595089262,3.546,1.547
9.595089282,3.546,1.547
9.595089302,3.546,1.547
9.595089322,3.546,1.547
9.595089342,3.546,1.547
9.595089362,3.546,1.547
9.595089382,3.546,1.547
9.595089402,3.546,1.547
9.595089422,3.546,1.547
9.595089442,3.551,1.547
9.595089462,3.551,1.547
9.595089482,3.551,1.547
9.595089502,3.551,1.547
9.595089522,3.551,1.547
9.595089542,3.551,1.547
9.595089562,3.551,1.547
9.595089582,3.551,1.547
9.595089602,3.556,1.553
9.595089622,3.556,1.553
9.595089642,3.556,1.553
9.595089662,3.556,1.553
9.595089682,3.556,1.553
9.595089702,3.556,1.553
9.595089722,3.556,1.553
9.595089742,3.556,1.553
9.595089762,3.556,1.553
9.595089782,3.561,1.553
9.595089802,3.561,1.553
9.595089822,3.561,1.553
9.595089842,3.561,1.558
9.595089862,3.567,1.558
9.595089882,3.567,1.558
9.595089902,3.567,1.558
9.595089922,3.561,1.558
9.595089942,3.561,1.558
9.595089962,3.561,1.558
9.595089982,3.561,1.558
9.595090002,3.561,1.558
9.595090022,3.561,1.553
9.595090042,3.567,1.553
9.595090062,3.567,1.558
9.595090082,3.567,1.558
9.595090102,3.567,1.558
9.595090122,3.567,1.558
9.595090142,3.567,1.558
9.595090162,3.567,1.558
9.595090182,3.572,1.558
9.595090202,3.572,1.558
9.595090222,3.572,1.563
9.595090242,3.572,1.563
9.595090262,3.561,1.563
9.595090282,3.536,1.584
9.595090302,3.474,1.64
9.595090322,3.351,1.754
9.595090342,3.161,1.945
9.595090362,2.939,2.172
9.595090382,2.76,2.378
9.595090402,2.667,2.512
9.595090422,2.652,2.564
9.595090442,2.652,2.564
9.595090462,2.641,2.554
9.595090482,2.616,2.559
9.595090502,2.605,2.574
9.595090522,2.611,2.595
9.595090542,2.626,2.605
9.595090562,2.626,2.605
9.595090582,2.616,2.595
9.595090602,2.6,2.585
9.595090622,2.6,2.579
9.595090642,2.611,2.59
9.595090662,2.621,2.6
9.595090682,2.621,2.6
9.595090702,2.611,2.595
9.595090722,2.6,2.59
9.595090742,2.6,2.59
9.595090762,2.605,2.595
9.595090782,2.605,2.6
9.595090802,2.605,2.595
9.595090822,2.6,2.59
9.595090842,2.6,2.59
9.595090862,2.611,2.6
9.595090882,2.616,2.605
9.595090902,2.611,2.605
9.595090922,2.605,2.595
9.595090942,2.6,2.595
9.595090962,2.6,2.595
9.595090982,2.605,2.6
9.595091002,2.611,2.605
