Time [s],Can H,Can L
2.237733662,2.605,2.605
2.237733682,2.611,2.605
2.237733702,2.605,2.605
2.237733722,2.605,2.6
2.237733742,2.605,2.595
2.237733762,2.611,2.6
2.237733782,2.611,2.6
2.237733802,2.616,2.605
2.237733822,2.611,2.605
2.237733842,2.605,2.6
2.237733862,2.605,2.6
2.237733882,2.611,2.6
2.237733902,2.616,2.6
2.237733922,2.616,2.605
2.237733942,2.611,2.6
2.237733962,2.611,2.6
2.237733982,2.611,2.6
2.237734002,2.611,2.605
2.237734022,2.616,2.605
2.237734042,2.616,2.605
2.237734062,2.616,2.605
2.237734082,2.611,2.6
2.237734102,2.611,2.6
2.237734122,2.616,2.6
2.237734142,2.616,2.605
2.237734162,2.616,2.605
2.237734182,2.611,2.605
2.237734202,2.611,2.605
2.237734222,2.616,2.605
2.237734242,2.621,2.6
2.237734262,2.641,2.585
2.237734282,2.703,2.528
2.237734302,2.837,2.404
2.237734322,3.047,2.198
2.237734342,3.299,1.934
2.237734362,3.495,1.692
2.237734382,3.577,1.537
2.237734402,3.561,1.496
2.237734422,3.515,1.522
2.237734442,3.495,1.558
2.237734462,3.51,1.568
2.237734482,3.531,1.553
2.237734502,3.541,1.547
2.237734522,3.551,1.558
2.237734542,3.556,1.578
2.237734562,3.556,1.584
2.237734582,3.546,1.573
2.237734602,3.536,1.558
2.237734622,3.531,1.547
2.237734642,3.541,1.553
2.237734662,3.551,1.563
2.237734682,3.556,1.563
2.237734702,3.551,1.563
2.237734722,3.551,1.558
2.237734742,3.556,1.558
2.237734762,3.561,1.568
2.237734782,3.567,1.568
2.237734802,3.561,1.568
2.237734822,3.561,1.563
2.237734842,3.561,1.563
2.237734862,3.561,1.563
2.237734882,3.567,1.568
2.237734902,3.561,1.563
2.237734922,3.556,1.558
2.237734942,3.556,1.553
2.237734962,3.556,1.558
2.237734982,3.561,1.558
2.237735002,3.561,1.558
2.237735022,3.561,1.558
2.237735042,3.556,1.558
2.237735062,3.556,1.558
2.237735082,3.556,1.558
2.237735102,3.556,1.563
2.237735122,3.556,1.563
2.237735142,3.551,1.558
2.237735162,3.551,1.558
2.237735182,3.551,1.558
2.237735202,3.551,1.558
2.237735222,3.551,1.558
2.237735242,3.551,1.553
2.237735262,3.551,1.553
2.237735282,3.551,1.558
2.237735302,3.556,1.558
2.237735322,3.556,1.558
2.237735342,3.551,1.558
2.237735362,3.546,1.553
2.237735382,3.541,1.547
2.237735402,3.546,1.547
2.237735422,3.551,1.553
2.237735442,3.551,1.558
2.237735462,3.556,1.563
2.237735482,3.551,1.558
2.237735502,3.551,1.558
2.237735522,3.551,1.553
2.237735542,3.551,1.553
2.237735562,3.551,1.553
2.237735582,3.546,1.553
2.237735602,3.546,1.553
2.237735622,3.546,1.553
2.237735642,3.546,1.558
2.237735662,3.551,1.558
2.237735682,3.551,1.558
2.237735702,3.546,1.558
2.237735722,3.546,1.553
2.237735742,3.546,1.553
2.237735762,3.546,1.553
2.237735782,3.546,1.553
2.237735802,3.546,1.553
2.237735822,3.546,1.553
2.237735842,3.546,1.553
2.237735862,3.546,1.553
2.237735882,3.546,1.553
2.237735902,3.546,1.553
2.237735922,3.541,1.553
2.237735942,3.541,1.553
2.237735962,3.541,1.553
2.237735982,3.541,1.558
2.237736002,3.546,1.558
2.237736022,3.546,1.558
2.237736042,3.546,1.558
2.237736062,3.546,1.553
2.237736082,3.546,1.553
2.237736102,3.546,1.558
2.237736122,3.541,1.558
2.237736142,3.541,1.558
2.237736162,3.541,1.558
2.237736182,3.546,1.558
2.237736202,3.546,1.558
2.237736222,3.546,1.558
2.237736242,3.531,1.568
2.237736262,3.495,1.599
2.237736282,3.407,1.676
2.237736302,3.243,1.831
2.237736322,3.032,2.043
2.237736342,2.826,2.265
2.237736362,2.688,2.44
2.237736382,2.636,2.533
2.237736402,2.636,2.554
2.237736422,2.636,2.549
2.237736442,2.616,2.543
2.237736462,2.595,2.554
2.237736482,2.595,2.574
2.237736502,2.605,2.59
2.237736522,2.621,2.595
2.237736542,2.611,2.585
2.237736562,2.6,2.574
2.237736582,2.59,2.569
2.237736602,2.595,2.574
2.237736622,2.605,2.585
2.237736642,2.605,2.59
2.237736662,2.6,2.585
2.237736682,2.595,2.574
2.237736702,2.595,2.574
2.237736722,2.6,2.585
2.237736742,2.605,2.59
2.237736762,2.605,2.59
2.237736782,2.595,2.585
2.237736802,2.59,2.585
2.237736822,2.595,2.585
2.237736842,2.6,2.595
2.237736862,2.605,2.6
2.237736882,2.605,2.595
2.237736902,2.6,2.59
2.237736922,2.595,2.59
2.237736942,2.6,2.59
2.237736962,2.605,2.595
