Time [s],Can H,Can L
0.105553102,2.636,2.631
0.105553122,2.631,2.626
0.105553142,2.626,2.626
0.105553162,2.631,2.626
0.105553182,2.636,2.631
0.105553202,2.641,2.631
0.105553222,2.641,2.631
0.105553242,2.636,2.626
0.105553262,2.631,2.626
0.105553282,2.631,2.626
0.105553302,2.631,2.626
0.105553322,2.636,2.631
0.105553342,2.636,2.631
0.105553362,2.631,2.626
0.105553382,2.626,2.626
0.105553402,2.626,2.626
0.105553422,2.631,2.626
0.105553442,2.636,2.626
0.105553462,2.636,2.626
0.105553482,2.631,2.626
0.105553502,2.631,2.626
0.105553522,2.626,2.626
0.105553542,2.626,2.626
0.105553562,2.626,2.621
0.105553582,2.626,2.621
0.105553602,2.626,2.621
0.105553622,2.626,2.621
0.105553642,2.626,2.621
0.105553662,2.626,2.621
0.105553682,2.631,2.616
0.105553702,2.646,2.6
0.105553722,2.698,2.554
0.105553742,2.811,2.445
0.105553762,3.011,2.265
0.105553782,3.268,2.012
0.105553802,3.525,1.759
0.105553822,3.705,1.584
0.105553842,3.803,1.527
0.105553862,3.834,1.568
0.105553882,3.854,1.64
0.105553902,3.87,1.687
0.105553922,3.89,1.692
0.105553942,3.896,1.676
0.105553962,3.896,1.671
0.105553982,3.88,1.661
0.105554002,3.854,1.646
0.105554022,3.829,1.62
0.105554042,3.813,1.599
0.105554062,3.808,1.589
0.105554082,3.818,1.594
0.105554102,3.829,1.599
0.105554122,3.834,1.609
0.105554142,3.844,1.62
0.105554162,3.865,1.63
0.105554182,3.88,1.646
0.105554202,3.88,1.651
0.105554222,3.875,1.646
0.105554242,3.865,1.64
0.105554262,3.86,1.635
0.105554282,3.854,1.625
0.105554302,3.844,1.62
0.105554322,3.834,1.615
0.105554342,3.834,1.609
0.105554362,3.834,1.609
0.105554382,3.844,1.615
0.105554402,3.849,1.62
0.105554422,3.849,1.625
0.105554442,3.854,1.63
0.105554462,3.854,1.635
0.105554482,3.86,1.635
0.105554502,3.86,1.635
0.105554522,3.86,1.63
0.105554542,3.86,1.63
0.105554562,3.854,1.625
0.105554582,3.854,1.625
0.105554602,3.849,1.625
0.105554622,3.849,1.62
0.105554642,3.849,1.62
0.105554662,3.854,1.62
0.105554682,3.854,1.625
0.105554702,3.854,1.625
0.105554722,3.854,1.63
0.105554742,3.854,1.625
0.105554762,3.849,1.625
0.105554782,3.849,1.62
0.105554802,3.849,1.62
0.105554822,3.849,1.615
0.105554842,3.849,1.62
0.105554862,3.854,1.625
0.105554882,3.854,1.625
0.105554902,3.854,1.63
0.105554922,3.86,1.63
0.105554942,3.86,1.63
0.105554962,3.86,1.63
0.105554982,3.86,1.63
0.105555002,3.854,1.63
0.105555022,3.854,1.625
0.105555042,3.849,1.625
0.105555062,3.854,1.625
0.105555082,3.854,1.625
0.105555102,3.849,1.62
0.105555122,3.849,1.62
0.105555142,3.849,1.625
0.105555162,3.849,1.625
0.105555182,3.854,1.625
0.105555202,3.854,1.63
0.105555222,3.854,1.63
0.105555242,3.854,1.63
0.105555262,3.854,1.63
0.105555282,3.854,1.63
0.105555302,3.86,1.63
0.105555322,3.86,1.63
0.105555342,3.86,1.63
0.105555362,3.854,1.625
0.105555382,3.854,1.625
0.105555402,3.854,1.625
0.105555422,3.854,1.625
0.105555442,3.854,1.625
0.105555462,3.849,1.625
0.105555482,3.849,1.625
0.105555502,3.849,1.625
0.105555522,3.849,1.625
0.105555542,3.849,1.625
0.105555562,3.854,1.625
0.105555582,3.854,1.625
0.105555602,3.854,1.63
0.105555622,3.854,1.63
0.105555642,3.86,1.63
0.105555662,3.86,1.635
0.105555682,3.854,1.635
0.105555702,3.834,1.646
0.105555722,3.777,1.692
0.105555742,3.659,1.795
0.105555762,3.454,1.971
0.105555782,3.186,2.203
0.105555802,2.929,2.42
0.105555822,2.749,2.564
0.105555842,2.672,2.616
0.105555862,2.677,2.616
0.105555882,2.703,2.621
0.105555902,2.718,2.641
0.105555922,2.708,2.672
0.105555942,2.688,2.677
0.105555962,2.677,2.667
0.105555982,2.677,2.657
0.105556002,2.682,2.657
0.105556022,2.688,2.662
0.105556042,2.688,2.667
0.105556062,2.677,2.662
0.105556082,2.672,2.657
0.105556102,2.667,2.652
0.105556122,2.667,2.657
0.105556142,2.672,2.657
0.105556162,2.672,2.657
0.105556182,2.667,2.652
0.105556202,2.662,2.652
0.105556222,2.662,2.652
0.105556242,2.662,2.652
0.105556262,2.662,2.652
0.105556282,2.662,2.652
0.105556302,2.657,2.652
0.105556322,2.657,2.652
0.105556342,2.657,2.652
0.105556362,2.657,2.652
0.105556382,2.657,2.652
0.105556402,2.657,2.647
0.105556422,2.652,2.641
