Time [s],Can H,Can L
0.247249882,2.646,2.647
0.247249902,2.646,2.641
0.247249922,2.646,2.641
0.247249942,2.646,2.641
0.247249962,2.646,2.641
0.247249982,2.646,2.636
0.247250002,2.641,2.636
0.247250022,2.641,2.636
0.247250042,2.641,2.636
0.247250062,2.646,2.641
0.247250082,2.646,2.641
0.247250102,2.641,2.636
0.247250122,2.641,2.636
0.247250142,2.641,2.636
0.247250162,2.641,2.636
0.247250182,2.641,2.636
0.247250202,2.641,2.636
0.247250222,2.636,2.631
0.247250242,2.636,2.631
0.247250262,2.636,2.631
0.247250282,2.636,2.631
0.247250302,2.636,2.631
0.247250322,2.636,2.631
0.247250342,2.636,2.631
0.247250362,2.636,2.626
0.247250382,2.636,2.626
0.247250402,2.636,2.626
0.247250422,2.636,2.626
0.247250442,2.636,2.626
0.247250462,2.646,2.616
0.247250482,2.677,2.595
0.247250502,2.744,2.543
0.247250522,2.862,2.45
0.247250542,3.042,2.301
0.247250562,3.253,2.115
0.247250582,3.459,1.934
0.247250602,3.613,1.805
0.247250622,3.69,1.749
0.247250642,3.716,1.754
0.247250662,3.711,1.78
0.247250682,3.705,1.79
0.247250702,3.7,1.78
0.247250722,3.7,1.764
0.247250742,3.695,1.759
0.247250762,3.69,1.759
0.247250782,3.675,1.759
0.247250802,3.669,1.754
0.247250822,3.664,1.749
0.247250842,3.675,1.749
0.247250862,3.685,1.754
0.247250882,3.685,1.754
0.247250902,3.685,1.759
0.247250922,3.685,1.759
0.247250942,3.69,1.759
0.247250962,3.69,1.759
0.247250982,3.69,1.759
0.247251002,3.69,1.754
0.247251022,3.685,1.754
0.247251042,3.685,1.754
0.247251062,3.685,1.749
0.247251082,3.68,1.749
0.247251102,3.68,1.749
0.247251122,3.68,1.749
0.247251142,3.68,1.749
0.247251162,3.68,1.749
0.247251182,3.68,1.749
0.247251202,3.685,1.749
0.247251222,3.685,1.754
0.247251242,3.69,1.754
0.247251262,3.69,1.754
0.247251282,3.69,1.754
0.247251302,3.685,1.754
0.247251322,3.69,1.754
0.247251342,3.69,1.754
0.247251362,3.69,1.754
0.247251382,3.69,1.754
0.247251402,3.685,1.754
0.247251422,3.685,1.754
0.247251442,3.685,1.754
0.247251462,3.685,1.754
0.247251482,3.685,1.754
0.247251502,3.69,1.754
0.247251522,3.69,1.754
0.247251542,3.69,1.754
0.247251562,3.685,1.754
0.247251582,3.685,1.754
0.247251602,3.68,1.749
0.247251622,3.68,1.749
0.247251642,3.68,1.749
0.247251662,3.68,1.749
0.247251682,3.68,1.749
0.247251702,3.685,1.754
0.247251722,3.685,1.754
0.247251742,3.685,1.754
0.247251762,3.685,1.759
0.247251782,3.69,1.759
0.247251802,3.69,1.759
0.247251822,3.685,1.759
0.247251842,3.685,1.759
0.247251862,3.68,1.754
0.247251882,3.68,1.754
0.247251902,3.68,1.754
0.247251922,3.68,1.754
0.247251942,3.68,1.754
0.247251962,3.68,1.754
0.247251982,3.68,1.754
0.247252002,3.68,1.754
0.247252022,3.68,1.749
0.247252042,3.675,1.749
0.247252062,3.675,1.749
0.247252082,3.675,1.749
0.247252102,3.68,1.749
0.247252122,3.68,1.749
0.247252142,3.68,1.749
0.247252162,3.68,1.749
0.247252182,3.68,1.754
0.247252202,3.68,1.754
0.247252222,3.685,1.754
0.247252242,3.685,1.754
0.247252262,3.68,1.754
0.247252282,3.68,1.754
0.247252302,3.68,1.749
0.247252322,3.68,1.749
0.247252342,3.68,1.749
0.247252362,3.68,1.749
0.247252382,3.68,1.754
0.247252402,3.68,1.754
0.247252422,3.68,1.754
0.247252442,3.675,1.759
0.247252462,3.659,1.769
0.247252482,3.618,1.805
0.247252502,3.536,1.883
0.247252522,3.407,2.017
0.247252542,3.238,2.192
0.247252562,3.063,2.373
0.247252582,2.919,2.523
0.247252602,2.832,2.621
0.247252622,2.796,2.662
0.247252642,2.78,2.677
0.247252662,2.765,2.688
0.247252682,2.744,2.693
0.247252702,2.729,2.698
0.247252722,2.729,2.708
0.247252742,2.734,2.714
0.247252762,2.734,2.714
0.247252782,2.724,2.708
0.247252802,2.713,2.698
0.247252822,2.708,2.693
0.247252842,2.713,2.698
0.247252862,2.718,2.703
0.247252882,2.713,2.698
0.247252902,2.708,2.693
0.247252922,2.698,2.688
0.247252942,2.698,2.688
0.247252962,2.703,2.693
0.247252982,2.703,2.693
0.247253002,2.703,2.693
0.247253022,2.693,2.683
0.247253042,2.688,2.677
0.247253062,2.688,2.677
0.247253082,2.693,2.683
0.247253102,2.693,2.683
0.247253122,2.688,2.677
0.247253142,2.677,2.672
0.247253162,2.677,2.672
0.247253182,2.677,2.672
0.247253202,2.677,2.677
