Time [s],Can H,Can L
1.687374782,2.621,2.616
1.687374802,2.621,2.616
1.687374822,2.621,2.616
1.687374842,2.621,2.616
1.687374862,2.621,2.616
1.687374882,2.621,2.616
1.687374902,2.621,2.616
1.687374922,2.621,2.616
1.687374942,2.621,2.616
1.687374962,2.616,2.616
1.687374982,2.616,2.616
1.687375002,2.621,2.61
1.687375022,2.621,2.61
1.687375042,2.621,2.61
1.687375062,2.616,2.61
1.687375082,2.616,2.61
1.687375102,2.616,2.61
1.687375122,2.621,2.616
1.687375142,2.621,2.616
1.687375162,2.621,2.616
1.687375182,2.616,2.616
1.687375202,2.611,2.61
1.687375222,2.611,2.61
1.687375242,2.616,2.61
1.687375262,2.621,2.616
1.687375282,2.626,2.616
1.687375302,2.621,2.616
1.687375322,2.616,2.61
1.687375342,2.616,2.61
1.687375362,2.621,2.6
1.687375382,2.652,2.579
1.687375402,2.724,2.518
1.687375422,2.868,2.378
1.687375442,3.083,2.151
1.687375462,3.34,1.888
1.687375482,3.567,1.656
1.687375502,3.716,1.532
1.687375522,3.777,1.527
1.687375542,3.793,1.584
1.687375562,3.798,1.63
1.687375582,3.803,1.64
1.687375602,3.808,1.625
1.687375622,3.808,1.609
1.687375642,3.803,1.599
1.687375662,3.788,1.594
1.687375682,3.772,1.584
1.687375702,3.762,1.573
1.687375722,3.767,1.568
1.687375742,3.777,1.578
1.687375762,3.788,1.589
1.687375782,3.793,1.594
1.687375802,3.793,1.594
1.687375822,3.793,1.594
1.687375842,3.798,1.599
1.687375862,3.798,1.599
1.687375882,3.793,1.594
1.687375902,3.782,1.584
1.687375922,3.782,1.578
1.687375942,3.788,1.584
1.687375962,3.793,1.589
1.687375982,3.798,1.589
1.687376002,3.798,1.589
1.687376022,3.798,1.594
1.687376042,3.798,1.599
1.687376062,3.803,1.599
1.687376082,3.798,1.599
1.687376102,3.798,1.594
1.687376122,3.798,1.589
1.687376142,3.793,1.589
1.687376162,3.793,1.584
1.687376182,3.793,1.584
1.687376202,3.793,1.584
1.687376222,3.793,1.584
1.687376242,3.793,1.589
1.687376262,3.793,1.589
1.687376282,3.793,1.589
1.687376302,3.793,1.589
1.687376322,3.793,1.589
1.687376342,3.793,1.594
1.687376362,3.793,1.594
1.687376382,3.793,1.594
1.687376402,3.793,1.589
1.687376422,3.793,1.584
1.687376442,3.793,1.584
1.687376462,3.798,1.589
1.687376482,3.798,1.589
1.687376502,3.793,1.589
1.687376522,3.793,1.589
1.687376542,3.793,1.589
1.687376562,3.793,1.589
1.687376582,3.798,1.589
1.687376602,3.798,1.589
1.687376622,3.793,1.589
1.687376642,3.793,1.589
1.687376662,3.793,1.589
1.687376682,3.793,1.594
1.687376702,3.793,1.594
1.687376722,3.798,1.594
1.687376742,3.798,1.594
1.687376762,3.798,1.594
1.687376782,3.798,1.594
1.687376802,3.793,1.594
1.687376822,3.793,1.594
1.687376842,3.788,1.589
1.687376862,3.788,1.589
1.687376882,3.788,1.584
1.687376902,3.788,1.584
1.687376922,3.788,1.589
1.687376942,3.793,1.589
1.687376962,3.793,1.589
1.687376982,3.793,1.589
1.687377002,3.793,1.594
1.687377022,3.798,1.594
1.687377042,3.798,1.594
1.687377062,3.793,1.594
1.687377082,3.793,1.594
1.687377102,3.793,1.594
1.687377122,3.793,1.594
1.687377142,3.793,1.594
1.687377162,3.793,1.589
1.687377182,3.793,1.589
1.687377202,3.788,1.584
1.687377222,3.788,1.584
1.687377242,3.788,1.584
1.687377262,3.782,1.584
1.687377282,3.782,1.584
1.687377302,3.782,1.578
1.687377322,3.788,1.584
1.687377342,3.788,1.584
1.687377362,3.777,1.594
1.687377382,3.752,1.615
1.687377402,3.675,1.682
1.687377422,3.525,1.811
1.687377442,3.294,2.012
1.687377462,3.022,2.244
1.687377482,2.785,2.44
1.687377502,2.646,2.549
1.687377522,2.616,2.579
1.687377542,2.641,2.574
1.687377562,2.667,2.585
1.687377582,2.667,2.605
1.687377602,2.652,2.626
1.687377622,2.641,2.631
1.687377642,2.641,2.626
1.687377662,2.646,2.621
1.687377682,2.652,2.621
1.687377702,2.652,2.621
1.687377722,2.641,2.621
1.687377742,2.641,2.621
1.687377762,2.641,2.621
1.687377782,2.641,2.626
1.687377802,2.641,2.626
1.687377822,2.636,2.621
1.687377842,2.631,2.621
1.687377862,2.631,2.621
1.687377882,2.636,2.621
1.687377902,2.636,2.626
1.687377922,2.636,2.626
1.687377942,2.636,2.621
1.687377962,2.631,2.621
1.687377982,2.631,2.621
1.687378002,2.636,2.626
1.687378022,2.636,2.626
1.687378042,2.631,2.621
1.687378062,2.631,2.621
1.687378082,2.631,2.621
1.687378102,2.631,2.621
