Time [s],Can H,Can L
0.516834642,2.611,2.605
0.516834662,2.611,2.605
0.516834682,2.616,2.61
0.516834702,2.621,2.616
0.516834722,2.621,2.616
0.516834742,2.621,2.616
0.516834762,2.616,2.61
0.516834782,2.611,2.61
0.516834802,2.616,2.61
0.516834822,2.621,2.61
0.516834842,2.621,2.61
0.516834862,2.616,2.61
0.516834882,2.616,2.61
0.516834902,2.616,2.605
0.516834922,2.616,2.61
0.516834942,2.621,2.61
0.516834962,2.621,2.61
0.516834982,2.621,2.61
0.516835002,2.621,2.61
0.516835022,2.616,2.61
0.516835042,2.616,2.61
0.516835062,2.616,2.605
0.516835082,2.616,2.605
0.516835102,2.616,2.61
0.516835122,2.616,2.61
0.516835142,2.616,2.61
0.516835162,2.616,2.61
0.516835182,2.611,2.61
0.516835202,2.611,2.61
0.516835222,2.616,2.61
0.516835242,2.631,2.6
0.516835262,2.682,2.564
0.516835282,2.79,2.471
0.516835302,2.986,2.296
0.516835322,3.243,2.053
0.516835342,3.474,1.8
0.516835362,3.608,1.615
0.516835382,3.618,1.537
0.516835402,3.567,1.542
0.516835422,3.531,1.578
0.516835442,3.531,1.589
0.516835462,3.556,1.584
0.516835482,3.577,1.578
0.516835502,3.582,1.584
0.516835522,3.587,1.599
0.516835542,3.582,1.604
0.516835562,3.577,1.599
0.516835582,3.572,1.584
0.516835602,3.561,1.573
0.516835622,3.567,1.573
0.516835642,3.577,1.578
0.516835662,3.582,1.589
0.516835682,3.587,1.594
0.516835702,3.587,1.594
0.516835722,3.582,1.594
0.516835742,3.587,1.594
0.516835762,3.587,1.594
0.516835782,3.587,1.594
0.516835802,3.582,1.589
0.516835822,3.582,1.584
0.516835842,3.587,1.584
0.516835862,3.587,1.589
0.516835882,3.587,1.589
0.516835902,3.582,1.589
0.516835922,3.582,1.589
0.516835942,3.582,1.589
0.516835962,3.582,1.589
0.516835982,3.582,1.589
0.516836002,3.577,1.589
0.516836022,3.577,1.589
0.516836042,3.577,1.589
0.516836062,3.577,1.589
0.516836082,3.577,1.589
0.516836102,3.582,1.584
0.516836122,3.582,1.584
0.516836142,3.582,1.584
0.516836162,3.577,1.589
0.516836182,3.577,1.589
0.516836202,3.582,1.589
0.516836222,3.582,1.589
0.516836242,3.582,1.589
0.516836262,3.582,1.589
0.516836282,3.577,1.584
0.516836302,3.577,1.578
0.516836322,3.572,1.578
0.516836342,3.577,1.578
0.516836362,3.582,1.584
0.516836382,3.582,1.589
0.516836402,3.582,1.589
0.516836422,3.582,1.584
0.516836442,3.577,1.584
0.516836462,3.577,1.578
0.516836482,3.577,1.578
0.516836502,3.572,1.578
0.516836522,3.572,1.578
0.516836542,3.572,1.578
0.516836562,3.572,1.578
0.516836582,3.577,1.578
0.516836602,3.572,1.584
0.516836622,3.572,1.584
0.516836642,3.572,1.578
0.516836662,3.572,1.578
0.516836682,3.572,1.578
0.516836702,3.572,1.578
0.516836722,3.572,1.578
0.516836742,3.572,1.578
0.516836762,3.572,1.578
0.516836782,3.572,1.578
0.516836802,3.572,1.578
0.516836822,3.572,1.578
0.516836842,3.572,1.584
0.516836862,3.572,1.584
0.516836882,3.567,1.584
0.516836902,3.567,1.584
0.516836922,3.567,1.584
0.516836942,3.572,1.578
0.516836962,3.577,1.584
0.516836982,3.577,1.584
0.516837002,3.577,1.589
0.516837022,3.572,1.589
0.516837042,3.572,1.584
0.516837062,3.572,1.584
0.516837082,3.577,1.584
0.516837102,3.577,1.584
0.516837122,3.582,1.589
0.516837142,3.582,1.589
0.516837162,3.582,1.589
0.516837182,3.582,1.589
0.516837202,3.582,1.594
0.516837222,3.572,1.594
0.516837242,3.546,1.615
0.516837262,3.484,1.671
0.516837282,3.351,1.8
0.516837302,3.155,1.996
0.516837322,2.939,2.223
0.516837342,2.77,2.42
0.516837362,2.688,2.543
0.516837382,2.677,2.585
0.516837402,2.677,2.585
0.516837422,2.662,2.579
0.516837442,2.631,2.585
0.516837462,2.621,2.595
0.516837482,2.626,2.616
0.516837502,2.641,2.626
0.516837522,2.646,2.621
0.516837542,2.636,2.61
0.516837562,2.621,2.6
0.516837582,2.621,2.6
0.516837602,2.626,2.61
0.516837622,2.636,2.616
0.516837642,2.636,2.616
0.516837662,2.626,2.605
0.516837682,2.616,2.6
0.516837702,2.616,2.6
0.516837722,2.626,2.61
0.516837742,2.631,2.616
0.516837762,2.626,2.616
0.516837782,2.616,2.605
0.516837802,2.616,2.605
0.516837822,2.621,2.61
0.516837842,2.626,2.616
0.516837862,2.631,2.621
0.516837882,2.626,2.616
0.516837902,2.621,2.61
0.516837922,2.616,2.605
0.516837942,2.621,2.61
0.516837962,2.621,2.61
