Time [s],Can H,Can L
1.198425682,2.636,2.631
1.198425702,2.631,2.631
1.198425722,2.631,2.631
1.198425742,2.631,2.631
1.198425762,2.631,2.631
1.198425782,2.631,2.631
1.198425802,2.636,2.626
1.198425822,2.636,2.626
1.198425842,2.636,2.626
1.198425862,2.636,2.626
1.198425882,2.636,2.626
1.198425902,2.631,2.626
1.198425922,2.626,2.621
1.198425942,2.626,2.621
1.198425962,2.626,2.621
1.198425982,2.631,2.626
1.198426002,2.636,2.626
1.198426022,2.631,2.626
1.198426042,2.626,2.626
1.198426062,2.626,2.621
1.198426082,2.626,2.621
1.198426102,2.631,2.621
1.198426122,2.636,2.626
1.198426142,2.636,2.626
1.198426162,2.631,2.621
1.198426182,2.631,2.621
1.198426202,2.631,2.621
1.198426222,2.631,2.626
1.198426242,2.636,2.621
1.198426262,2.636,2.616
1.198426282,2.657,2.59
1.198426302,2.718,2.538
1.198426322,2.847,2.414
1.198426342,3.058,2.213
1.198426362,3.315,1.955
1.198426382,3.546,1.707
1.198426402,3.711,1.547
1.198426422,3.788,1.511
1.198426442,3.813,1.558
1.198426462,3.829,1.625
1.198426482,3.844,1.661
1.198426502,3.865,1.661
1.198426522,3.875,1.656
1.198426542,3.88,1.656
1.198426562,3.87,1.656
1.198426582,3.844,1.64
1.198426602,3.818,1.615
1.198426622,3.803,1.589
1.198426642,3.803,1.578
1.198426662,3.803,1.578
1.198426682,3.803,1.584
1.198426702,3.803,1.584
1.198426722,3.818,1.594
1.198426742,3.834,1.609
1.198426762,3.849,1.625
1.198426782,3.849,1.63
1.198426802,3.844,1.63
1.198426822,3.844,1.625
1.198426842,3.844,1.62
1.198426862,3.844,1.62
1.198426882,3.839,1.609
1.198426902,3.829,1.604
1.198426922,3.824,1.599
1.198426942,3.829,1.599
1.198426962,3.834,1.604
1.198426982,3.834,1.609
1.198427002,3.834,1.615
1.198427022,3.834,1.615
1.198427042,3.839,1.62
1.198427062,3.844,1.62
1.198427082,3.844,1.615
1.198427102,3.839,1.615
1.198427122,3.834,1.609
1.198427142,3.829,1.604
1.198427162,3.829,1.604
1.198427182,3.829,1.604
1.198427202,3.829,1.604
1.198427222,3.829,1.609
1.198427242,3.834,1.609
1.198427262,3.834,1.615
1.198427282,3.834,1.615
1.198427302,3.834,1.62
1.198427322,3.839,1.62
1.198427342,3.839,1.62
1.198427362,3.839,1.62
1.198427382,3.839,1.615
1.198427402,3.834,1.615
1.198427422,3.834,1.609
1.198427442,3.834,1.609
1.198427462,3.834,1.609
1.198427482,3.829,1.609
1.198427502,3.829,1.609
1.198427522,3.829,1.609
1.198427542,3.829,1.609
1.198427562,3.829,1.609
1.198427582,3.824,1.609
1.198427602,3.824,1.609
1.198427622,3.829,1.609
1.198427642,3.834,1.609
1.198427662,3.834,1.615
1.198427682,3.834,1.609
1.198427702,3.834,1.609
1.198427722,3.834,1.609
1.198427742,3.839,1.615
1.198427762,3.839,1.615
1.198427782,3.834,1.615
1.198427802,3.829,1.609
1.198427822,3.829,1.609
1.198427842,3.829,1.609
1.198427862,3.829,1.609
1.198427882,3.829,1.609
1.198427902,3.824,1.604
1.198427922,3.824,1.609
1.198427942,3.824,1.609
1.198427962,3.829,1.609
1.198427982,3.829,1.609
1.198428002,3.829,1.609
1.198428022,3.829,1.609
1.198428042,3.834,1.609
1.198428062,3.834,1.615
1.198428082,3.834,1.615
1.198428102,3.829,1.609
1.198428122,3.829,1.609
1.198428142,3.824,1.609
1.198428162,3.824,1.609
1.198428182,3.824,1.609
1.198428202,3.824,1.609
1.198428222,3.824,1.609
1.198428242,3.824,1.609
1.198428262,3.818,1.609
1.198428282,3.798,1.635
1.198428302,3.731,1.692
1.198428322,3.597,1.811
1.198428342,3.376,2.007
1.198428362,3.109,2.239
1.198428382,2.868,2.445
1.198428402,2.708,2.569
1.198428422,2.657,2.6
1.198428442,2.667,2.595
1.198428462,2.693,2.6
1.198428482,2.703,2.626
1.198428502,2.693,2.657
1.198428522,2.677,2.662
1.198428542,2.667,2.652
1.198428562,2.662,2.641
1.198428582,2.667,2.636
1.198428602,2.672,2.647
1.198428622,2.672,2.652
1.198428642,2.667,2.647
1.198428662,2.662,2.641
1.198428682,2.657,2.641
1.198428702,2.657,2.641
1.198428722,2.662,2.647
1.198428742,2.657,2.647
1.198428762,2.657,2.641
1.198428782,2.657,2.641
1.198428802,2.657,2.641
1.198428822,2.657,2.641
1.198428842,2.657,2.641
1.198428862,2.652,2.641
1.198428882,2.652,2.641
1.198428902,2.652,2.641
1.198428922,2.652,2.641
1.198428942,2.657,2.641
1.198428962,2.657,2.641
1.198428982,2.657,2.641
1.198429002,2.652,2.641
