Time [s],Can H,Can L
4.594557662,2.616,2.6
4.594557682,2.611,2.605
4.594557702,2.611,2.6
4.594557722,2.611,2.6
4.594557742,2.611,2.6
4.594557762,2.611,2.605
4.594557782,2.616,2.605
4.594557802,2.611,2.6
4.594557822,2.611,2.6
4.594557842,2.611,2.6
4.594557862,2.611,2.605
4.594557882,2.616,2.61
4.594557902,2.616,2.61
4.594557922,2.616,2.61
4.594557942,2.616,2.605
4.594557962,2.611,2.605
4.594557982,2.611,2.605
4.594558002,2.611,2.605
4.594558022,2.611,2.605
4.594558042,2.611,2.605
4.594558062,2.611,2.605
4.594558082,2.616,2.605
4.594558102,2.616,2.605
4.594558122,2.616,2.605
4.594558142,2.611,2.605
4.594558162,2.611,2.605
4.594558182,2.611,2.605
4.594558202,2.616,2.605
4.594558222,2.616,2.605
4.594558242,2.616,2.6
4.594558262,2.631,2.59
4.594558282,2.682,2.549
4.594558302,2.796,2.45
4.594558322,2.996,2.265
4.594558342,3.248,2.017
4.594558362,3.469,1.754
4.594558382,3.582,1.568
4.594558402,3.582,1.496
4.594558422,3.536,1.506
4.594558442,3.5,1.542
4.594558462,3.505,1.558
4.594558482,3.525,1.542
4.594558502,3.536,1.532
4.594558522,3.546,1.537
4.594558542,3.556,1.563
4.594558562,3.561,1.578
4.594558582,3.556,1.573
4.594558602,3.541,1.553
4.594558622,3.531,1.537
4.594558642,3.536,1.537
4.594558662,3.546,1.547
4.594558682,3.556,1.558
4.594558702,3.551,1.558
4.594558722,3.551,1.553
4.594558742,3.551,1.547
4.594558762,3.556,1.553
4.594558782,3.561,1.558
4.594558802,3.561,1.558
4.594558822,3.561,1.558
4.594558842,3.556,1.553
4.594558862,3.556,1.547
4.594558882,3.556,1.553
4.594558902,3.556,1.553
4.594558922,3.556,1.553
4.594558942,3.556,1.553
4.594558962,3.556,1.553
4.594558982,3.561,1.553
4.594559002,3.561,1.553
4.594559022,3.556,1.553
4.594559042,3.556,1.553
4.594559062,3.556,1.553
4.594559082,3.561,1.553
4.594559102,3.556,1.553
4.594559122,3.556,1.553
4.594559142,3.551,1.547
4.594559162,3.556,1.547
4.594559182,3.556,1.553
4.594559202,3.561,1.553
4.594559222,3.561,1.553
4.594559242,3.556,1.553
4.594559262,3.556,1.553
4.594559282,3.561,1.553
4.594559302,3.561,1.553
4.594559322,3.567,1.553
4.594559342,3.561,1.553
4.594559362,3.561,1.553
4.594559382,3.561,1.553
4.594559402,3.561,1.553
4.594559422,3.561,1.558
4.594559442,3.561,1.558
4.594559462,3.561,1.558
4.594559482,3.561,1.553
4.594559502,3.561,1.553
4.594559522,3.561,1.553
4.594559542,3.561,1.553
4.594559562,3.561,1.558
4.594559582,3.567,1.553
4.594559602,3.567,1.553
4.594559622,3.567,1.558
4.594559642,3.567,1.558
4.594559662,3.567,1.558
4.594559682,3.567,1.558
4.594559702,3.567,1.558
4.594559722,3.561,1.553
4.594559742,3.561,1.553
4.594559762,3.561,1.553
4.594559782,3.561,1.553
4.594559802,3.561,1.547
4.594559822,3.561,1.547
4.594559842,3.561,1.553
4.594559862,3.567,1.553
4.594559882,3.567,1.558
4.594559902,3.572,1.558
4.594559922,3.572,1.558
4.594559942,3.567,1.553
4.594559962,3.567,1.553
4.594559982,3.567,1.553
4.594560002,3.567,1.553
4.594560022,3.567,1.553
4.594560042,3.567,1.553
4.594560062,3.561,1.553
4.594560082,3.561,1.553
4.594560102,3.561,1.553
4.594560122,3.561,1.553
4.594560142,3.561,1.553
4.594560162,3.561,1.553
4.594560182,3.561,1.553
4.594560202,3.561,1.553
4.594560222,3.561,1.553
4.594560242,3.556,1.558
4.594560262,3.525,1.584
4.594560282,3.448,1.651
4.594560302,3.304,1.785
4.594560322,3.099,1.991
4.594560342,2.883,2.223
4.594560362,2.724,2.42
4.594560382,2.657,2.528
4.594560402,2.646,2.564
4.594560422,2.646,2.559
4.594560442,2.631,2.554
4.594560462,2.611,2.559
4.594560482,2.605,2.579
4.594560502,2.616,2.595
4.594560522,2.626,2.605
4.594560542,2.621,2.595
4.594560562,2.611,2.579
4.594560582,2.6,2.574
4.594560602,2.6,2.579
4.594560622,2.611,2.595
4.594560642,2.616,2.6
4.594560662,2.611,2.595
4.594560682,2.6,2.585
4.594560702,2.595,2.585
4.594560722,2.605,2.59
4.594560742,2.611,2.6
4.594560762,2.616,2.605
4.594560782,2.605,2.6
4.594560802,2.6,2.59
4.594560822,2.6,2.59
4.594560842,2.605,2.595
4.594560862,2.611,2.6
4.594560882,2.611,2.6
4.594560902,2.605,2.6
4.594560922,2.605,2.595
4.594560942,2.605,2.595
4.594560962,2.611,2.6
4.594560982,2.611,2.6
