Time [s],Can H,Can L
0.178188482,2.585,2.579
0.178188502,2.585,2.579
0.178188522,2.585,2.585
0.178188542,2.59,2.59
0.178188562,2.59,2.59
0.178188582,2.585,2.59
0.178188602,2.585,2.585
0.178188622,2.585,2.585
0.178188642,2.59,2.585
0.178188662,2.595,2.59
0.178188682,2.595,2.59
0.178188702,2.595,2.59
0.178188722,2.595,2.585
0.178188742,2.595,2.59
0.178188762,2.6,2.59
0.178188782,2.6,2.595
0.178188802,2.595,2.59
0.178188822,2.595,2.59
0.178188842,2.595,2.59
0.178188862,2.6,2.59
0.178188882,2.6,2.59
0.178188902,2.6,2.595
0.178188922,2.6,2.595
0.178188942,2.6,2.595
0.178188962,2.6,2.595
0.178188982,2.6,2.595
0.178189002,2.6,2.595
0.178189022,2.6,2.595
0.178189042,2.6,2.595
0.178189062,2.605,2.59
0.178189082,2.631,2.569
0.178189102,2.698,2.507
0.178189122,2.832,2.363
0.178189142,3.037,2.131
0.178189162,3.258,1.842
0.178189182,3.428,1.584
0.178189202,3.489,1.434
0.178189222,3.474,1.413
0.178189242,3.438,1.46
0.178189262,3.418,1.491
0.178189282,3.418,1.48
0.178189302,3.428,1.455
0.178189322,3.448,1.455
0.178189342,3.474,1.48
0.178189362,3.489,1.511
0.178189382,3.484,1.517
0.178189402,3.459,1.496
0.178189422,3.443,1.47
0.178189442,3.448,1.465
0.178189462,3.464,1.475
0.178189482,3.469,1.486
0.178189502,3.469,1.486
0.178189522,3.464,1.475
0.178189542,3.464,1.475
0.178189562,3.479,1.486
0.178189582,3.484,1.491
0.178189602,3.484,1.491
0.178189622,3.474,1.48
0.178189642,3.474,1.475
0.178189662,3.474,1.475
0.178189682,3.479,1.486
0.178189702,3.484,1.486
0.178189722,3.479,1.48
0.178189742,3.474,1.475
0.178189762,3.474,1.475
0.178189782,3.474,1.475
0.178189802,3.474,1.475
0.178189822,3.474,1.475
0.178189842,3.474,1.475
0.178189862,3.474,1.475
0.178189882,3.479,1.475
0.178189902,3.479,1.475
0.178189922,3.474,1.475
0.178189942,3.474,1.475
0.178189962,3.474,1.475
0.178189982,3.474,1.475
0.178190002,3.474,1.475
0.178190022,3.474,1.475
0.178190042,3.474,1.475
0.178190062,3.474,1.475
0.178190082,3.474,1.475
0.178190102,3.469,1.475
0.178190122,3.469,1.475
0.178190142,3.469,1.475
0.178190162,3.474,1.475
0.178190182,3.474,1.48
0.178190202,3.474,1.48
0.178190222,3.469,1.475
0.178190242,3.469,1.475
0.178190262,3.469,1.475
0.178190282,3.469,1.48
0.178190302,3.469,1.48
0.178190322,3.469,1.48
0.178190342,3.469,1.475
0.178190362,3.464,1.475
0.178190382,3.469,1.475
0.178190402,3.469,1.48
0.178190422,3.469,1.48
0.178190442,3.469,1.48
0.178190462,3.469,1.475
0.178190482,3.469,1.475
0.178190502,3.469,1.475
0.178190522,3.464,1.475
0.178190542,3.464,1.475
0.178190562,3.459,1.47
0.178190582,3.459,1.475
0.178190602,3.459,1.475
0.178190622,3.464,1.475
0.178190642,3.464,1.475
0.178190662,3.464,1.475
0.178190682,3.464,1.48
0.178190702,3.464,1.48
0.178190722,3.464,1.48
0.178190742,3.464,1.475
0.178190762,3.464,1.475
0.178190782,3.464,1.47
0.178190802,3.464,1.475
0.178190822,3.464,1.475
0.178190842,3.464,1.48
0.178190862,3.464,1.48
0.178190882,3.469,1.48
0.178190902,3.469,1.48
0.178190922,3.469,1.48
0.178190942,3.469,1.48
0.178190962,3.469,1.48
0.178190982,3.469,1.48
0.178191002,3.469,1.48
0.178191022,3.469,1.48
0.178191042,3.464,1.48
0.178191062,3.448,1.491
0.178191082,3.407,1.527
0.178191102,3.31,1.62
0.178191122,3.14,1.78
0.178191142,2.929,2.002
0.178191162,2.734,2.223
0.178191182,2.611,2.389
0.178191202,2.569,2.471
0.178191222,2.569,2.487
0.178191242,2.564,2.481
0.178191262,2.544,2.481
0.178191282,2.533,2.497
0.178191302,2.539,2.518
0.178191322,2.554,2.533
0.178191342,2.559,2.533
0.178191362,2.549,2.523
0.178191382,2.539,2.518
0.178191402,2.539,2.518
0.178191422,2.544,2.528
0.178191442,2.554,2.533
0.178191462,2.554,2.533
0.178191482,2.549,2.533
0.178191502,2.544,2.528
0.178191522,2.549,2.528
0.178191542,2.554,2.533
0.178191562,2.559,2.538
0.178191582,2.559,2.538
0.178191602,2.554,2.538
0.178191622,2.549,2.538
0.178191642,2.554,2.543
0.178191662,2.559,2.549
0.178191682,2.564,2.554
0.178191702,2.564,2.554
0.178191722,2.559,2.554
0.178191742,2.554,2.554
0.178191762,2.559,2.549
0.178191782,2.559,2.549
