Time [s],Can H,Can L
5.094605402,2.605,2.6
5.094605422,2.611,2.605
5.094605442,2.611,2.61
5.094605462,2.611,2.605
5.094605482,2.605,2.6
5.094605502,2.605,2.6
5.094605522,2.605,2.6
5.094605542,2.611,2.605
5.094605562,2.611,2.605
5.094605582,2.605,2.605
5.094605602,2.605,2.6
5.094605622,2.605,2.6
5.094605642,2.605,2.605
5.094605662,2.611,2.605
5.094605682,2.611,2.605
5.094605702,2.611,2.605
5.094605722,2.611,2.605
5.094605742,2.605,2.605
5.094605762,2.605,2.605
5.094605782,2.605,2.6
5.094605802,2.605,2.6
5.094605822,2.605,2.6
5.094605842,2.611,2.6
5.094605862,2.611,2.605
5.094605882,2.611,2.6
5.094605902,2.611,2.6
5.094605922,2.611,2.6
5.094605942,2.611,2.6
5.094605962,2.611,2.6
5.094605982,2.616,2.6
5.094606002,2.636,2.579
5.094606022,2.693,2.533
5.094606042,2.832,2.414
5.094606062,3.047,2.218
5.094606082,3.304,1.96
5.094606102,3.505,1.713
5.094606122,3.592,1.547
5.094606142,3.577,1.496
5.094606162,3.525,1.517
5.094606182,3.51,1.547
5.094606202,3.52,1.558
5.094606222,3.541,1.547
5.094606242,3.551,1.537
5.094606262,3.561,1.553
5.094606282,3.572,1.573
5.094606302,3.577,1.584
5.094606322,3.567,1.578
5.094606342,3.551,1.553
5.094606362,3.546,1.542
5.094606382,3.551,1.542
5.094606402,3.561,1.553
5.094606422,3.567,1.558
5.094606442,3.567,1.558
5.094606462,3.561,1.553
5.094606482,3.561,1.553
5.094606502,3.572,1.558
5.094606522,3.577,1.563
5.094606542,3.572,1.563
5.094606562,3.567,1.558
5.094606582,3.567,1.553
5.094606602,3.572,1.553
5.094606622,3.577,1.558
5.094606642,3.577,1.558
5.094606662,3.572,1.558
5.094606682,3.567,1.553
5.094606702,3.567,1.553
5.094606722,3.567,1.553
5.094606742,3.567,1.558
5.094606762,3.567,1.553
5.094606782,3.561,1.553
5.094606802,3.561,1.547
5.094606822,3.561,1.553
5.094606842,3.561,1.553
5.094606862,3.561,1.553
5.094606882,3.556,1.553
5.094606902,3.556,1.547
5.094606922,3.556,1.547
5.094606942,3.561,1.553
5.094606962,3.561,1.553
5.094606982,3.561,1.553
5.094607002,3.556,1.547
5.094607022,3.551,1.542
5.094607042,3.551,1.542
5.094607062,3.556,1.547
5.094607082,3.561,1.558
5.094607102,3.561,1.558
5.094607122,3.556,1.553
5.094607142,3.551,1.553
5.094607162,3.556,1.547
5.094607182,3.556,1.553
5.094607202,3.561,1.553
5.094607222,3.556,1.553
5.094607242,3.551,1.547
5.094607262,3.551,1.547
5.094607282,3.556,1.542
5.094607302,3.556,1.547
5.094607322,3.556,1.547
5.094607342,3.551,1.547
5.094607362,3.551,1.542
5.094607382,3.551,1.542
5.094607402,3.551,1.542
5.094607422,3.551,1.547
5.094607442,3.546,1.547
5.094607462,3.546,1.542
5.094607482,3.546,1.542
5.094607502,3.546,1.542
5.094607522,3.546,1.542
5.094607542,3.546,1.542
5.094607562,3.546,1.542
5.094607582,3.546,1.542
5.094607602,3.546,1.542
5.094607622,3.546,1.547
5.094607642,3.551,1.547
5.094607662,3.551,1.547
5.094607682,3.551,1.542
5.094607702,3.551,1.547
5.094607722,3.551,1.547
5.094607742,3.546,1.547
5.094607762,3.546,1.542
5.094607782,3.546,1.542
5.094607802,3.546,1.542
5.094607822,3.551,1.547
5.094607842,3.556,1.547
5.094607862,3.556,1.547
5.094607882,3.551,1.547
5.094607902,3.556,1.547
5.094607922,3.556,1.547
5.094607942,3.556,1.547
5.094607962,3.551,1.547
5.094607982,3.541,1.558
5.094608002,3.505,1.589
5.094608022,3.418,1.671
5.094608042,3.258,1.821
5.094608062,3.047,2.033
5.094608082,2.837,2.26
5.094608102,2.698,2.44
5.094608122,2.641,2.533
5.094608142,2.641,2.559
5.094608162,2.641,2.554
5.094608182,2.621,2.549
5.094608202,2.6,2.554
5.094608222,2.595,2.574
5.094608242,2.611,2.59
5.094608262,2.621,2.6
5.094608282,2.616,2.59
5.094608302,2.6,2.579
5.094608322,2.59,2.569
5.094608342,2.59,2.574
5.094608362,2.605,2.59
5.094608382,2.611,2.595
5.094608402,2.605,2.59
5.094608422,2.595,2.585
5.094608442,2.595,2.579
5.094608462,2.595,2.585
5.094608482,2.605,2.595
5.094608502,2.605,2.6
5.094608522,2.6,2.595
5.094608542,2.595,2.585
5.094608562,2.595,2.585
5.094608582,2.605,2.59
5.094608602,2.611,2.595
5.094608622,2.611,2.595
5.094608642,2.6,2.59
5.094608662,2.595,2.585
5.094608682,2.595,2.585
5.094608702,2.605,2.59
5.094608722,2.611,2.6
