Time [s],Can H,Can L
2.087367902,2.626,2.621
2.087367922,2.626,2.621
2.087367942,2.626,2.621
2.087367962,2.626,2.621
2.087367982,2.626,2.621
2.087368002,2.626,2.621
2.087368022,2.626,2.616
2.087368042,2.626,2.616
2.087368062,2.626,2.616
2.087368082,2.626,2.621
2.087368102,2.626,2.621
2.087368122,2.626,2.621
2.087368142,2.626,2.616
2.087368162,2.626,2.616
2.087368182,2.626,2.616
2.087368202,2.626,2.616
2.087368222,2.626,2.616
2.087368242,2.626,2.616
2.087368262,2.621,2.616
2.087368282,2.621,2.616
2.087368302,2.621,2.616
2.087368322,2.626,2.621
2.087368342,2.626,2.621
2.087368362,2.621,2.621
2.087368382,2.621,2.616
2.087368402,2.626,2.616
2.087368422,2.626,2.616
2.087368442,2.621,2.616
2.087368462,2.621,2.616
2.087368482,2.626,2.61
2.087368502,2.641,2.6
2.087368522,2.693,2.554
2.087368542,2.801,2.45
2.087368562,2.986,2.265
2.087368582,3.232,2.012
2.087368602,3.479,1.754
2.087368622,3.664,1.573
2.087368642,3.762,1.517
2.087368662,3.793,1.553
2.087368682,3.803,1.615
2.087368702,3.808,1.646
2.087368722,3.813,1.635
2.087368742,3.813,1.615
2.087368762,3.813,1.599
2.087368782,3.798,1.594
2.087368802,3.777,1.578
2.087368822,3.757,1.563
2.087368842,3.752,1.553
2.087368862,3.762,1.558
2.087368882,3.777,1.573
2.087368902,3.788,1.584
2.087368922,3.788,1.589
2.087368942,3.793,1.594
2.087368962,3.798,1.594
2.087368982,3.803,1.599
2.087369002,3.798,1.589
2.087369022,3.788,1.584
2.087369042,3.782,1.573
2.087369062,3.782,1.573
2.087369082,3.788,1.578
2.087369102,3.793,1.584
2.087369122,3.793,1.584
2.087369142,3.793,1.589
2.087369162,3.798,1.594
2.087369182,3.803,1.594
2.087369202,3.798,1.594
2.087369222,3.793,1.589
2.087369242,3.788,1.584
2.087369262,3.788,1.584
2.087369282,3.788,1.584
2.087369302,3.788,1.584
2.087369322,3.788,1.578
2.087369342,3.788,1.578
2.087369362,3.793,1.584
2.087369382,3.793,1.589
2.087369402,3.793,1.589
2.087369422,3.798,1.594
2.087369442,3.798,1.594
2.087369462,3.798,1.594
2.087369482,3.798,1.594
2.087369502,3.793,1.594
2.087369522,3.793,1.589
2.087369542,3.793,1.589
2.087369562,3.793,1.589
2.087369582,3.793,1.589
2.087369602,3.793,1.589
2.087369622,3.793,1.589
2.087369642,3.793,1.589
2.087369662,3.793,1.589
2.087369682,3.793,1.589
2.087369702,3.793,1.589
2.087369722,3.793,1.589
2.087369742,3.788,1.589
2.087369762,3.788,1.589
2.087369782,3.793,1.589
2.087369802,3.793,1.589
2.087369822,3.798,1.589
2.087369842,3.798,1.589
2.087369862,3.798,1.589
2.087369882,3.798,1.589
2.087369902,3.793,1.589
2.087369922,3.793,1.589
2.087369942,3.793,1.589
2.087369962,3.793,1.589
2.087369982,3.793,1.589
2.087370002,3.793,1.589
2.087370022,3.793,1.589
2.087370042,3.788,1.589
2.087370062,3.788,1.589
2.087370082,3.793,1.584
2.087370102,3.793,1.589
2.087370122,3.793,1.589
2.087370142,3.793,1.589
2.087370162,3.798,1.594
2.087370182,3.798,1.594
2.087370202,3.803,1.594
2.087370222,3.803,1.594
2.087370242,3.798,1.594
2.087370262,3.798,1.594
2.087370282,3.798,1.594
2.087370302,3.793,1.589
2.087370322,3.788,1.589
2.087370342,3.788,1.589
2.087370362,3.788,1.584
2.087370382,3.788,1.584
2.087370402,3.788,1.584
2.087370422,3.782,1.578
2.087370442,3.777,1.578
2.087370462,3.777,1.578
2.087370482,3.777,1.584
2.087370502,3.767,1.599
2.087370522,3.721,1.646
2.087370542,3.613,1.744
2.087370562,3.412,1.914
2.087370582,3.145,2.141
2.087370602,2.883,2.363
2.087370622,2.698,2.512
2.087370642,2.626,2.574
2.087370662,2.631,2.579
2.087370682,2.662,2.585
2.087370702,2.672,2.6
2.087370722,2.657,2.621
2.087370742,2.641,2.626
2.087370762,2.636,2.621
2.087370782,2.641,2.621
2.087370802,2.652,2.621
2.087370822,2.652,2.626
2.087370842,2.646,2.621
2.087370862,2.636,2.621
2.087370882,2.636,2.621
2.087370902,2.641,2.621
2.087370922,2.646,2.626
2.087370942,2.641,2.626
2.087370962,2.636,2.621
2.087370982,2.631,2.616
2.087371002,2.631,2.621
2.087371022,2.636,2.621
2.087371042,2.636,2.626
2.087371062,2.631,2.621
2.087371082,2.631,2.621
2.087371102,2.631,2.616
2.087371122,2.631,2.621
2.087371142,2.636,2.621
2.087371162,2.631,2.621
2.087371182,2.631,2.621
2.087371202,2.626,2.621
2.087371222,2.626,2.621
