Time [s],Can H,Can L
16.227308942,2.667,2.652
16.227308962,2.667,2.652
16.227308982,2.662,2.657
16.227309002,2.662,2.657
16.227309022,2.657,2.657
16.227309042,2.657,2.652
16.227309062,2.657,2.652
16.227309082,2.657,2.652
16.227309102,2.657,2.652
16.227309122,2.657,2.647
16.227309142,2.657,2.647
16.227309162,2.652,2.647
16.227309182,2.652,2.647
16.227309202,2.652,2.647
16.227309222,2.652,2.647
16.227309242,2.652,2.647
16.227309262,2.652,2.647
16.227309282,2.652,2.647
16.227309302,2.652,2.647
16.227309322,2.652,2.647
16.227309342,2.646,2.641
16.227309362,2.646,2.641
16.227309382,2.646,2.636
16.227309402,2.646,2.641
16.227309422,2.646,2.641
16.227309442,2.646,2.641
16.227309462,2.646,2.641
16.227309482,2.646,2.636
16.227309502,2.657,2.626
16.227309522,2.682,2.61
16.227309542,2.749,2.564
16.227309562,2.868,2.476
16.227309582,3.047,2.342
16.227309602,3.274,2.172
16.227309622,3.495,2.012
16.227309642,3.664,1.893
16.227309662,3.762,1.847
16.227309682,3.798,1.857
16.227309702,3.793,1.878
16.227309722,3.782,1.888
16.227309742,3.772,1.873
16.227309762,3.762,1.847
16.227309782,3.752,1.831
16.227309802,3.741,1.821
16.227309822,3.726,1.816
16.227309842,3.721,1.811
16.227309862,3.721,1.811
16.227309882,3.731,1.816
16.227309902,3.741,1.826
16.227309922,3.747,1.831
16.227309942,3.747,1.836
16.227309962,3.752,1.842
16.227309982,3.757,1.842
16.227310002,3.757,1.836
16.227310022,3.752,1.836
16.227310042,3.747,1.831
16.227310062,3.741,1.826
16.227310082,3.741,1.826
16.227310102,3.741,1.826
16.227310122,3.736,1.826
16.227310142,3.736,1.826
16.227310162,3.736,1.826
16.227310182,3.741,1.826
16.227310202,3.741,1.826
16.227310222,3.741,1.826
16.227310242,3.736,1.826
16.227310262,3.741,1.826
16.227310282,3.741,1.826
16.227310302,3.741,1.826
16.227310322,3.741,1.826
16.227310342,3.741,1.826
16.227310362,3.741,1.826
16.227310382,3.747,1.826
16.227310402,3.747,1.831
16.227310422,3.747,1.831
16.227310442,3.741,1.831
16.227310462,3.741,1.831
16.227310482,3.741,1.831
16.227310502,3.741,1.831
16.227310522,3.741,1.831
16.227310542,3.741,1.831
16.227310562,3.741,1.831
16.227310582,3.741,1.831
16.227310602,3.741,1.831
16.227310622,3.741,1.826
16.227310642,3.741,1.826
16.227310662,3.741,1.826
16.227310682,3.741,1.831
16.227310702,3.741,1.826
16.227310722,3.741,1.826
16.227310742,3.741,1.821
16.227310762,3.741,1.821
16.227310782,3.741,1.826
16.227310802,3.747,1.826
16.227310822,3.747,1.826
16.227310842,3.747,1.831
16.227310862,3.747,1.831
16.227310882,3.747,1.831
16.227310902,3.747,1.836
16.227310922,3.747,1.831
16.227310942,3.747,1.831
16.227310962,3.747,1.831
16.227310982,3.747,1.831
16.227311002,3.741,1.831
16.227311022,3.741,1.831
16.227311042,3.741,1.831
16.227311062,3.741,1.831
16.227311082,3.741,1.831
16.227311102,3.741,1.831
16.227311122,3.741,1.831
16.227311142,3.741,1.831
16.227311162,3.736,1.831
16.227311182,3.736,1.826
16.227311202,3.741,1.831
16.227311222,3.741,1.831
16.227311242,3.747,1.831
16.227311262,3.747,1.831
16.227311282,3.741,1.831
16.227311302,3.747,1.836
16.227311322,3.747,1.836
16.227311342,3.747,1.836
16.227311362,3.747,1.836
16.227311382,3.747,1.836
16.227311402,3.747,1.836
16.227311422,3.741,1.831
16.227311442,3.741,1.826
16.227311462,3.736,1.826
16.227311482,3.736,1.831
16.227311502,3.726,1.847
16.227311522,3.69,1.883
16.227311542,3.613,1.96
16.227311562,3.484,2.084
16.227311582,3.32,2.254
16.227311602,3.14,2.435
16.227311622,2.996,2.585
16.227311642,2.903,2.683
16.227311662,2.862,2.729
16.227311682,2.842,2.745
16.227311702,2.826,2.745
16.227311722,2.806,2.75
16.227311742,2.79,2.755
16.227311762,2.785,2.76
16.227311782,2.79,2.765
16.227311802,2.79,2.76
16.227311822,2.78,2.75
16.227311842,2.765,2.739
16.227311862,2.76,2.739
16.227311882,2.76,2.739
16.227311902,2.765,2.745
16.227311922,2.76,2.745
16.227311942,2.749,2.734
16.227311962,2.744,2.729
16.227311982,2.739,2.724
16.227312002,2.744,2.724
16.227312022,2.739,2.724
16.227312042,2.734,2.724
16.227312062,2.729,2.719
16.227312082,2.724,2.714
16.227312102,2.729,2.719
16.227312122,2.729,2.719
16.227312142,2.729,2.719
16.227312162,2.724,2.714
16.227312182,2.718,2.708
16.227312202,2.713,2.703
16.227312222,2.713,2.708
16.227312242,2.713,2.708
