Time [s],Can H,Can L
13.069224042,2.646,2.641
13.069224062,2.652,2.647
13.069224082,2.652,2.647
13.069224102,2.652,2.647
13.069224122,2.646,2.641
13.069224142,2.646,2.641
13.069224162,2.641,2.636
13.069224182,2.646,2.641
13.069224202,2.646,2.641
13.069224222,2.646,2.641
13.069224242,2.641,2.641
13.069224262,2.641,2.636
13.069224282,2.641,2.636
13.069224302,2.641,2.636
13.069224322,2.641,2.636
13.069224342,2.641,2.636
13.069224362,2.641,2.636
13.069224382,2.641,2.636
13.069224402,2.641,2.636
13.069224422,2.641,2.636
13.069224442,2.641,2.636
13.069224462,2.636,2.636
13.069224482,2.636,2.631
13.069224502,2.636,2.631
13.069224522,2.636,2.631
13.069224542,2.636,2.631
13.069224562,2.636,2.636
13.069224582,2.636,2.636
13.069224602,2.641,2.631
13.069224622,2.652,2.621
13.069224642,2.682,2.595
13.069224662,2.749,2.543
13.069224682,2.878,2.44
13.069224702,3.058,2.291
13.069224722,3.268,2.1
13.069224742,3.469,1.924
13.069224762,3.618,1.8
13.069224782,3.69,1.754
13.069224802,3.711,1.759
13.069224822,3.711,1.785
13.069224842,3.705,1.79
13.069224862,3.7,1.78
13.069224882,3.7,1.769
13.069224902,3.695,1.764
13.069224922,3.69,1.764
13.069224942,3.68,1.759
13.069224962,3.675,1.754
13.069224982,3.675,1.749
13.069225002,3.68,1.749
13.069225022,3.685,1.754
13.069225042,3.685,1.759
13.069225062,3.69,1.759
13.069225082,3.69,1.759
13.069225102,3.695,1.764
13.069225122,3.695,1.764
13.069225142,3.69,1.764
13.069225162,3.685,1.759
13.069225182,3.685,1.759
13.069225202,3.685,1.759
13.069225222,3.685,1.759
13.069225242,3.685,1.754
13.069225262,3.68,1.749
13.069225282,3.685,1.749
13.069225302,3.685,1.749
13.069225322,3.685,1.749
13.069225342,3.685,1.754
13.069225362,3.685,1.754
13.069225382,3.69,1.754
13.069225402,3.69,1.759
13.069225422,3.69,1.759
13.069225442,3.69,1.759
13.069225462,3.685,1.759
13.069225482,3.685,1.759
13.069225502,3.685,1.759
13.069225522,3.685,1.759
13.069225542,3.68,1.754
13.069225562,3.685,1.754
13.069225582,3.685,1.754
13.069225602,3.69,1.754
13.069225622,3.69,1.759
13.069225642,3.685,1.754
13.069225662,3.68,1.754
13.069225682,3.68,1.749
13.069225702,3.68,1.749
13.069225722,3.68,1.749
13.069225742,3.68,1.749
13.069225762,3.68,1.749
13.069225782,3.68,1.754
13.069225802,3.685,1.754
13.069225822,3.69,1.754
13.069225842,3.69,1.754
13.069225862,3.685,1.754
13.069225882,3.685,1.754
13.069225902,3.685,1.754
13.069225922,3.69,1.754
13.069225942,3.69,1.759
13.069225962,3.69,1.759
13.069225982,3.69,1.754
13.069226002,3.685,1.754
13.069226022,3.685,1.754
13.069226042,3.685,1.754
13.069226062,3.685,1.754
13.069226082,3.685,1.754
13.069226102,3.685,1.754
13.069226122,3.685,1.749
13.069226142,3.685,1.754
13.069226162,3.685,1.754
13.069226182,3.68,1.754
13.069226202,3.68,1.754
13.069226222,3.68,1.754
13.069226242,3.685,1.754
13.069226262,3.685,1.759
13.069226282,3.69,1.759
13.069226302,3.69,1.759
13.069226322,3.69,1.759
13.069226342,3.69,1.759
13.069226362,3.69,1.764
13.069226382,3.69,1.764
13.069226402,3.69,1.764
13.069226422,3.69,1.759
13.069226442,3.69,1.759
13.069226462,3.69,1.754
13.069226482,3.685,1.754
13.069226502,3.685,1.754
13.069226522,3.685,1.754
13.069226542,3.685,1.754
13.069226562,3.685,1.754
13.069226582,3.685,1.759
13.069226602,3.675,1.764
13.069226622,3.659,1.775
13.069226642,3.618,1.811
13.069226662,3.536,1.893
13.069226682,3.402,2.033
13.069226702,3.227,2.213
13.069226722,3.058,2.394
13.069226742,2.919,2.543
13.069226762,2.837,2.636
13.069226782,2.806,2.672
13.069226802,2.79,2.688
13.069226822,2.77,2.688
13.069226842,2.749,2.693
13.069226862,2.739,2.703
13.069226882,2.734,2.708
13.069226902,2.739,2.714
13.069226922,2.739,2.714
13.069226942,2.729,2.708
13.069226962,2.718,2.698
13.069226982,2.713,2.698
13.069227002,2.718,2.698
13.069227022,2.718,2.703
13.069227042,2.718,2.703
13.069227062,2.708,2.698
13.069227082,2.703,2.693
13.069227102,2.698,2.688
13.069227122,2.698,2.688
13.069227142,2.703,2.693
13.069227162,2.698,2.688
13.069227182,2.698,2.683
13.069227202,2.693,2.683
13.069227222,2.693,2.677
13.069227242,2.693,2.683
13.069227262,2.688,2.683
13.069227282,2.682,2.677
13.069227302,2.677,2.672
13.069227322,2.677,2.672
13.069227342,2.682,2.672
13.069227362,2.688,2.672
