Time [s],Can H,Can L
4.594545662,2.605,2.605
4.594545682,2.605,2.6
4.594545702,2.6,2.595
4.594545722,2.605,2.6
4.594545742,2.611,2.605
4.594545762,2.611,2.605
4.594545782,2.611,2.605
4.594545802,2.605,2.6
4.594545822,2.605,2.6
4.594545842,2.611,2.6
4.594545862,2.611,2.6
4.594545882,2.611,2.6
4.594545902,2.611,2.6
4.594545922,2.605,2.6
4.594545942,2.611,2.605
4.594545962,2.611,2.605
4.594545982,2.611,2.605
4.594546002,2.611,2.6
4.594546022,2.605,2.6
4.594546042,2.611,2.6
4.594546062,2.611,2.605
4.594546082,2.611,2.605
4.594546102,2.605,2.6
4.594546122,2.605,2.6
4.594546142,2.605,2.6
4.594546162,2.611,2.605
4.594546182,2.611,2.605
4.594546202,2.616,2.61
4.594546222,2.611,2.605
4.594546242,2.611,2.6
4.594546262,2.626,2.585
4.594546282,2.682,2.538
4.594546302,2.806,2.44
4.594546322,3.011,2.249
4.594546342,3.263,1.996
4.594546362,3.479,1.738
4.594546382,3.582,1.558
4.594546402,3.582,1.496
4.594546422,3.531,1.511
4.594546442,3.505,1.542
4.594546462,3.51,1.553
4.594546482,3.531,1.537
4.594546502,3.541,1.532
4.594546522,3.551,1.542
4.594546542,3.561,1.563
4.594546562,3.567,1.578
4.594546582,3.561,1.568
4.594546602,3.546,1.553
4.594546622,3.536,1.537
4.594546642,3.541,1.542
4.594546662,3.556,1.553
4.594546682,3.561,1.558
4.594546702,3.561,1.558
4.594546722,3.561,1.553
4.594546742,3.561,1.553
4.594546762,3.567,1.563
4.594546782,3.577,1.568
4.594546802,3.577,1.568
4.594546822,3.572,1.563
4.594546842,3.567,1.558
4.594546862,3.567,1.558
4.594546882,3.572,1.563
4.594546902,3.572,1.568
4.594546922,3.572,1.563
4.594546942,3.567,1.558
4.594546962,3.567,1.558
4.594546982,3.572,1.558
4.594547002,3.572,1.558
4.594547022,3.577,1.563
4.594547042,3.572,1.563
4.594547062,3.572,1.563
4.594547082,3.567,1.558
4.594547102,3.567,1.558
4.594547122,3.567,1.558
4.594547142,3.561,1.558
4.594547162,3.561,1.558
4.594547182,3.561,1.558
4.594547202,3.561,1.553
4.594547222,3.567,1.553
4.594547242,3.567,1.558
4.594547262,3.567,1.558
4.594547282,3.567,1.558
4.594547302,3.567,1.558
4.594547322,3.561,1.553
4.594547342,3.561,1.553
4.594547362,3.561,1.553
4.594547382,3.567,1.553
4.594547402,3.572,1.558
4.594547422,3.572,1.558
4.594547442,3.567,1.558
4.594547462,3.561,1.553
4.594547482,3.561,1.553
4.594547502,3.567,1.553
4.594547522,3.567,1.553
4.594547542,3.567,1.553
4.594547562,3.561,1.553
4.594547582,3.561,1.558
4.594547602,3.561,1.558
4.594547622,3.561,1.558
4.594547642,3.561,1.558
4.594547662,3.561,1.553
4.594547682,3.561,1.553
4.594547702,3.561,1.553
4.594547722,3.561,1.553
4.594547742,3.561,1.553
4.594547762,3.556,1.553
4.594547782,3.556,1.547
4.594547802,3.556,1.547
4.594547822,3.556,1.547
4.594547842,3.556,1.547
4.594547862,3.556,1.547
4.594547882,3.556,1.547
4.594547902,3.556,1.547
4.594547922,3.556,1.547
4.594547942,3.556,1.547
4.594547962,3.551,1.547
4.594547982,3.551,1.547
4.594548002,3.551,1.547
4.594548022,3.556,1.553
4.594548042,3.556,1.553
4.594548062,3.551,1.553
4.594548082,3.551,1.547
4.594548102,3.551,1.547
4.594548122,3.551,1.553
4.594548142,3.556,1.553
4.594548162,3.556,1.553
4.594548182,3.551,1.553
4.594548202,3.551,1.547
4.594548222,3.546,1.553
4.594548242,3.541,1.558
4.594548262,3.51,1.589
4.594548282,3.433,1.656
4.594548302,3.284,1.795
4.594548322,3.073,2.002
4.594548342,2.857,2.229
4.594548362,2.708,2.42
4.594548382,2.652,2.528
4.594548402,2.646,2.564
4.594548422,2.646,2.559
4.594548442,2.626,2.549
4.594548462,2.6,2.554
4.594548482,2.595,2.569
4.594548502,2.611,2.59
4.594548522,2.621,2.6
4.594548542,2.621,2.595
4.594548562,2.6,2.579
4.594548582,2.59,2.569
4.594548602,2.595,2.574
4.594548622,2.605,2.585
4.594548642,2.616,2.595
4.594548662,2.611,2.595
4.594548682,2.6,2.585
4.594548702,2.595,2.579
4.594548722,2.6,2.585
4.594548742,2.605,2.595
4.594548762,2.611,2.6
4.594548782,2.605,2.595
4.594548802,2.6,2.59
4.594548822,2.6,2.585
4.594548842,2.605,2.59
4.594548862,2.605,2.595
4.594548882,2.611,2.6
4.594548902,2.605,2.595
4.594548922,2.6,2.595
4.594548942,2.6,2.59
4.594548962,2.6,2.59
4.594548982,2.6,2.59
