Time [s],Can H,Can L
27.535564402,2.641,2.636
27.535564422,2.646,2.636
27.535564442,2.646,2.636
27.535564462,2.641,2.636
27.535564482,2.641,2.636
27.535564502,2.641,2.636
27.535564522,2.636,2.636
27.535564542,2.636,2.636
27.535564562,2.636,2.636
27.535564582,2.636,2.636
27.535564602,2.641,2.636
27.535564622,2.641,2.636
27.535564642,2.636,2.636
27.535564662,2.636,2.631
27.535564682,2.636,2.631
27.535564702,2.641,2.631
27.535564722,2.641,2.631
27.535564742,2.636,2.631
27.535564762,2.636,2.631
27.535564782,2.636,2.631
27.535564802,2.636,2.631
27.535564822,2.636,2.631
27.535564842,2.636,2.631
27.535564862,2.636,2.631
27.535564882,2.636,2.626
27.535564902,2.636,2.626
27.535564922,2.636,2.626
27.535564942,2.636,2.626
27.535564962,2.646,2.621
27.535564982,2.667,2.6
27.535565002,2.718,2.554
27.535565022,2.821,2.466
27.535565042,2.975,2.332
27.535565062,3.171,2.151
27.535565082,3.371,1.965
27.535565102,3.525,1.821
27.535565122,3.608,1.744
27.535565142,3.639,1.728
27.535565162,3.649,1.749
27.535565182,3.644,1.764
27.535565202,3.644,1.759
27.535565222,3.639,1.749
27.535565242,3.639,1.744
27.535565262,3.639,1.744
27.535565282,3.633,1.744
27.535565302,3.623,1.738
27.535565322,3.618,1.733
27.535565342,3.618,1.728
27.535565362,3.623,1.733
27.535565382,3.633,1.738
27.535565402,3.633,1.744
27.535565422,3.628,1.744
27.535565442,3.628,1.744
27.535565462,3.628,1.738
27.535565482,3.628,1.738
27.535565502,3.628,1.738
27.535565522,3.628,1.738
27.535565542,3.628,1.738
27.535565562,3.628,1.738
27.535565582,3.628,1.738
27.535565602,3.623,1.738
27.535565622,3.628,1.738
27.535565642,3.628,1.738
27.535565662,3.633,1.738
27.535565682,3.628,1.738
27.535565702,3.628,1.738
27.535565722,3.633,1.738
27.535565742,3.633,1.738
27.535565762,3.628,1.738
27.535565782,3.628,1.733
27.535565802,3.623,1.733
27.535565822,3.623,1.733
27.535565842,3.623,1.733
27.535565862,3.628,1.733
27.535565882,3.628,1.738
27.535565902,3.628,1.738
27.535565922,3.628,1.738
27.535565942,3.628,1.738
27.535565962,3.628,1.738
27.535565982,3.628,1.738
27.535566002,3.628,1.738
27.535566022,3.628,1.738
27.535566042,3.628,1.738
27.535566062,3.628,1.738
27.535566082,3.628,1.738
27.535566102,3.628,1.744
27.535566122,3.628,1.744
27.535566142,3.628,1.744
27.535566162,3.628,1.738
27.535566182,3.628,1.738
27.535566202,3.623,1.738
27.535566222,3.623,1.738
27.535566242,3.623,1.733
27.535566262,3.623,1.733
27.535566282,3.623,1.733
27.535566302,3.628,1.738
27.535566322,3.628,1.738
27.535566342,3.628,1.738
27.535566362,3.623,1.738
27.535566382,3.628,1.738
27.535566402,3.628,1.738
27.535566422,3.628,1.738
27.535566442,3.628,1.744
27.535566462,3.628,1.744
27.535566482,3.628,1.744
27.535566502,3.628,1.738
27.535566522,3.628,1.738
27.535566542,3.628,1.744
27.535566562,3.628,1.744
27.535566582,3.633,1.744
27.535566602,3.633,1.744
27.535566622,3.628,1.738
27.535566642,3.628,1.738
27.535566662,3.628,1.733
27.535566682,3.628,1.733
27.535566702,3.628,1.733
27.535566722,3.628,1.733
27.535566742,3.628,1.738
27.535566762,3.628,1.738
27.535566782,3.628,1.738
27.535566802,3.628,1.738
27.535566822,3.628,1.738
27.535566842,3.623,1.738
27.535566862,3.623,1.738
27.535566882,3.623,1.738
27.535566902,3.623,1.738
27.535566922,3.623,1.738
27.535566942,3.623,1.738
27.535566962,3.608,1.749
27.535566982,3.577,1.78
27.535567002,3.51,1.847
27.535567022,3.392,1.965
27.535567042,3.232,2.131
27.535567062,3.058,2.311
27.535567082,2.909,2.471
27.535567102,2.816,2.574
27.535567122,2.77,2.626
27.535567142,2.754,2.647
27.535567162,2.739,2.652
27.535567182,2.724,2.662
27.535567202,2.708,2.667
27.535567222,2.703,2.672
27.535567242,2.703,2.677
27.535567262,2.708,2.677
27.535567282,2.703,2.672
27.535567302,2.693,2.667
27.535567322,2.682,2.662
27.535567342,2.688,2.667
27.535567362,2.693,2.672
27.535567382,2.693,2.672
27.535567402,2.682,2.667
27.535567422,2.677,2.662
27.535567442,2.677,2.662
27.535567462,2.677,2.662
27.535567482,2.682,2.667
27.535567502,2.682,2.667
27.535567522,2.677,2.662
27.535567542,2.672,2.657
27.535567562,2.667,2.657
27.535567582,2.672,2.662
27.535567602,2.672,2.662
27.535567622,2.667,2.662
27.535567642,2.662,2.657
27.535567662,2.662,2.652
27.535567682,2.662,2.652
27.535567702,2.667,2.657
