Time [s],Can H,Can L
8.740382202,2.605,2.6
8.740382222,2.605,2.6
8.740382242,2.6,2.595
8.740382262,2.6,2.595
8.740382282,2.605,2.595
8.740382302,2.611,2.605
8.740382322,2.616,2.61
8.740382342,2.616,2.61
8.740382362,2.605,2.605
8.740382382,2.605,2.6
8.740382402,2.605,2.595
8.740382422,2.611,2.6
8.740382442,2.611,2.605
8.740382462,2.611,2.605
8.740382482,2.605,2.605
8.740382502,2.605,2.605
8.740382522,2.605,2.605
8.740382542,2.611,2.605
8.740382562,2.611,2.605
8.740382582,2.611,2.605
8.740382602,2.605,2.605
8.740382622,2.605,2.605
8.740382642,2.611,2.605
8.740382662,2.611,2.605
8.740382682,2.611,2.605
8.740382702,2.605,2.6
8.740382722,2.605,2.6
8.740382742,2.611,2.6
8.740382762,2.611,2.6
8.740382782,2.616,2.595
8.740382802,2.636,2.574
8.740382822,2.708,2.512
8.740382842,2.852,2.383
8.740382862,3.073,2.167
8.740382882,3.32,1.904
8.740382902,3.5,1.666
8.740382922,3.567,1.522
8.740382942,3.546,1.491
8.740382962,3.505,1.522
8.740382982,3.489,1.558
8.740383002,3.505,1.558
8.740383022,3.525,1.547
8.740383042,3.536,1.542
8.740383062,3.541,1.558
8.740383082,3.546,1.573
8.740383102,3.546,1.584
8.740383122,3.536,1.573
8.740383142,3.525,1.553
8.740383162,3.52,1.542
8.740383182,3.525,1.547
8.740383202,3.541,1.558
8.740383222,3.546,1.563
8.740383242,3.541,1.563
8.740383262,3.541,1.558
8.740383282,3.546,1.563
8.740383302,3.551,1.568
8.740383322,3.556,1.568
8.740383342,3.551,1.563
8.740383362,3.551,1.558
8.740383382,3.551,1.558
8.740383402,3.551,1.558
8.740383422,3.556,1.563
8.740383442,3.556,1.563
8.740383462,3.556,1.563
8.740383482,3.556,1.563
8.740383502,3.556,1.563
8.740383522,3.556,1.563
8.740383542,3.561,1.563
8.740383562,3.561,1.563
8.740383582,3.561,1.563
8.740383602,3.561,1.563
8.740383622,3.556,1.563
8.740383642,3.556,1.563
8.740383662,3.556,1.563
8.740383682,3.556,1.563
8.740383702,3.556,1.563
8.740383722,3.561,1.568
8.740383742,3.561,1.563
8.740383762,3.561,1.563
8.740383782,3.561,1.563
8.740383802,3.561,1.563
8.740383822,3.561,1.568
8.740383842,3.561,1.573
8.740383862,3.561,1.568
8.740383882,3.556,1.563
8.740383902,3.556,1.558
8.740383922,3.556,1.563
8.740383942,3.561,1.563
8.740383962,3.561,1.563
8.740383982,3.561,1.563
8.740384002,3.561,1.563
8.740384022,3.561,1.563
8.740384042,3.561,1.563
8.740384062,3.561,1.563
8.740384082,3.561,1.563
8.740384102,3.561,1.563
8.740384122,3.561,1.563
8.740384142,3.561,1.563
8.740384162,3.561,1.563
8.740384182,3.561,1.563
8.740384202,3.561,1.563
8.740384222,3.556,1.563
8.740384242,3.556,1.558
8.740384262,3.556,1.558
8.740384282,3.556,1.558
8.740384302,3.556,1.558
8.740384322,3.556,1.558
8.740384342,3.556,1.558
8.740384362,3.556,1.558
8.740384382,3.556,1.558
8.740384402,3.556,1.558
8.740384422,3.556,1.558
8.740384442,3.556,1.558
8.740384462,3.551,1.558
8.740384482,3.551,1.558
8.740384502,3.551,1.558
8.740384522,3.556,1.558
8.740384542,3.556,1.558
8.740384562,3.556,1.558
8.740384582,3.556,1.558
8.740384602,3.556,1.558
8.740384622,3.556,1.558
8.740384642,3.556,1.558
8.740384662,3.556,1.558
8.740384682,3.551,1.563
8.740384702,3.551,1.563
8.740384722,3.551,1.563
8.740384742,3.551,1.563
8.740384762,3.551,1.568
8.740384782,3.536,1.573
8.740384802,3.489,1.609
8.740384822,3.397,1.697
8.740384842,3.227,1.857
8.740384862,3.017,2.074
8.740384882,2.811,2.296
8.740384902,2.688,2.461
8.740384922,2.646,2.543
8.740384942,2.646,2.559
8.740384962,2.641,2.554
8.740384982,2.621,2.549
8.740385002,2.6,2.559
8.740385022,2.6,2.574
8.740385042,2.616,2.59
8.740385062,2.626,2.595
8.740385082,2.616,2.59
8.740385102,2.6,2.579
8.740385122,2.595,2.574
8.740385142,2.6,2.579
8.740385162,2.611,2.59
8.740385182,2.611,2.59
8.740385202,2.605,2.59
8.740385222,2.6,2.585
8.740385242,2.595,2.579
8.740385262,2.605,2.585
8.740385282,2.611,2.59
8.740385302,2.611,2.595
8.740385322,2.605,2.59
8.740385342,2.6,2.59
8.740385362,2.6,2.59
8.740385382,2.605,2.595
8.740385402,2.611,2.595
8.740385422,2.611,2.595
8.740385442,2.605,2.595
8.740385462,2.605,2.595
8.740385482,2.605,2.595
8.740385502,2.605,2.595
