Time [s],Can H,Can L
16.228231282,2.662,2.657
16.228231302,2.662,2.657
16.228231322,2.657,2.657
16.228231342,2.657,2.657
16.228231362,2.662,2.657
16.228231382,2.662,2.657
16.228231402,2.662,2.652
16.228231422,2.662,2.652
16.228231442,2.657,2.652
16.228231462,2.657,2.652
16.228231482,2.657,2.652
16.228231502,2.652,2.647
16.228231522,2.652,2.647
16.228231542,2.652,2.647
16.228231562,2.652,2.647
16.228231582,2.652,2.647
16.228231602,2.652,2.641
16.228231622,2.652,2.641
16.228231642,2.652,2.641
16.228231662,2.652,2.641
16.228231682,2.652,2.641
16.228231702,2.652,2.641
16.228231722,2.652,2.641
16.228231742,2.652,2.641
16.228231762,2.652,2.641
16.228231782,2.646,2.641
16.228231802,2.646,2.641
16.228231822,2.652,2.641
16.228231842,2.652,2.636
16.228231862,2.662,2.626
16.228231882,2.688,2.605
16.228231902,2.749,2.554
16.228231922,2.873,2.466
16.228231942,3.053,2.327
16.228231962,3.284,2.156
16.228231982,3.505,1.996
16.228232002,3.669,1.883
16.228232022,3.757,1.836
16.228232042,3.788,1.847
16.228232062,3.782,1.867
16.228232082,3.772,1.873
16.228232102,3.762,1.857
16.228232122,3.757,1.842
16.228232142,3.747,1.831
16.228232162,3.736,1.826
16.228232182,3.731,1.816
16.228232202,3.721,1.811
16.228232222,3.726,1.811
16.228232242,3.736,1.816
16.228232262,3.741,1.826
16.228232282,3.747,1.831
16.228232302,3.747,1.831
16.228232322,3.747,1.836
16.228232342,3.752,1.836
16.228232362,3.752,1.836
16.228232382,3.752,1.831
16.228232402,3.747,1.826
16.228232422,3.741,1.826
16.228232442,3.741,1.826
16.228232462,3.741,1.826
16.228232482,3.741,1.826
16.228232502,3.741,1.821
16.228232522,3.741,1.821
16.228232542,3.741,1.821
16.228232562,3.741,1.821
16.228232582,3.736,1.821
16.228232602,3.736,1.821
16.228232622,3.741,1.821
16.228232642,3.741,1.826
16.228232662,3.741,1.826
16.228232682,3.741,1.826
16.228232702,3.741,1.826
16.228232722,3.741,1.826
16.228232742,3.747,1.831
16.228232762,3.747,1.831
16.228232782,3.747,1.831
16.228232802,3.741,1.826
16.228232822,3.741,1.826
16.228232842,3.741,1.826
16.228232862,3.741,1.826
16.228232882,3.741,1.826
16.228232902,3.741,1.826
16.228232922,3.741,1.826
16.228232942,3.741,1.826
16.228232962,3.741,1.826
16.228232982,3.736,1.821
16.228233002,3.736,1.821
16.228233022,3.736,1.826
16.228233042,3.736,1.826
16.228233062,3.741,1.826
16.228233082,3.741,1.826
16.228233102,3.741,1.826
16.228233122,3.741,1.826
16.228233142,3.741,1.826
16.228233162,3.741,1.821
16.228233182,3.736,1.821
16.228233202,3.741,1.826
16.228233222,3.741,1.826
16.228233242,3.741,1.826
16.228233262,3.741,1.826
16.228233282,3.741,1.826
16.228233302,3.741,1.826
16.228233322,3.741,1.826
16.228233342,3.736,1.826
16.228233362,3.736,1.826
16.228233382,3.736,1.826
16.228233402,3.736,1.821
16.228233422,3.736,1.821
16.228233442,3.731,1.821
16.228233462,3.731,1.821
16.228233482,3.731,1.821
16.228233502,3.736,1.821
16.228233522,3.736,1.826
16.228233542,3.736,1.821
16.228233562,3.736,1.821
16.228233582,3.736,1.826
16.228233602,3.741,1.826
16.228233622,3.741,1.826
16.228233642,3.741,1.826
16.228233662,3.736,1.826
16.228233682,3.736,1.826
16.228233702,3.736,1.821
16.228233722,3.736,1.821
16.228233742,3.736,1.821
16.228233762,3.736,1.821
16.228233782,3.736,1.826
16.228233802,3.736,1.826
16.228233822,3.741,1.826
16.228233842,3.736,1.831
16.228233862,3.716,1.842
16.228233882,3.68,1.878
16.228233902,3.597,1.955
16.228233922,3.469,2.084
16.228233942,3.299,2.254
16.228233962,3.125,2.44
16.228233982,2.986,2.59
16.228234002,2.898,2.683
16.228234022,2.857,2.724
16.228234042,2.837,2.734
16.228234062,2.821,2.739
16.228234082,2.801,2.745
16.228234102,2.785,2.75
16.228234122,2.785,2.755
16.228234142,2.785,2.755
16.228234162,2.785,2.755
16.228234182,2.775,2.75
16.228234202,2.76,2.739
16.228234222,2.754,2.734
16.228234242,2.76,2.739
16.228234262,2.765,2.745
16.228234282,2.76,2.739
16.228234302,2.749,2.734
16.228234322,2.744,2.724
16.228234342,2.739,2.724
16.228234362,2.739,2.729
16.228234382,2.739,2.729
16.228234402,2.739,2.724
16.228234422,2.734,2.719
16.228234442,2.729,2.714
16.228234462,2.729,2.719
16.228234482,2.729,2.719
16.228234502,2.729,2.719
16.228234522,2.724,2.714
16.228234542,2.718,2.708
16.228234562,2.713,2.708
16.228234582,2.713,2.708
16.228234602,2.713,2.708
