Time [s],Can H,Can L
0.083499002,2.641,2.631
0.083499022,2.646,2.636
0.083499042,2.641,2.636
0.083499062,2.636,2.631
0.083499082,2.636,2.626
0.083499102,2.636,2.626
0.083499122,2.636,2.631
0.083499142,2.641,2.631
0.083499162,2.636,2.631
0.083499182,2.636,2.626
0.083499202,2.636,2.626
0.083499222,2.636,2.626
0.083499242,2.636,2.631
0.083499262,2.636,2.626
0.083499282,2.631,2.626
0.083499302,2.631,2.626
0.083499322,2.631,2.626
0.083499342,2.636,2.626
0.083499362,2.636,2.626
0.083499382,2.631,2.626
0.083499402,2.626,2.621
0.083499422,2.626,2.621
0.083499442,2.626,2.621
0.083499462,2.631,2.626
0.083499482,2.631,2.626
0.083499502,2.631,2.626
0.083499522,2.631,2.621
0.083499542,2.626,2.621
0.083499562,2.631,2.621
0.083499582,2.636,2.621
0.083499602,2.646,2.61
0.083499622,2.688,2.574
0.083499642,2.785,2.481
0.083499662,2.96,2.306
0.083499682,3.212,2.063
0.083499702,3.474,1.805
0.083499722,3.675,1.609
0.083499742,3.788,1.527
0.083499762,3.834,1.553
0.083499782,3.849,1.625
0.083499802,3.865,1.676
0.083499822,3.885,1.687
0.083499842,3.896,1.676
0.083499862,3.901,1.666
0.083499882,3.89,1.656
0.083499902,3.865,1.646
0.083499922,3.839,1.625
0.083499942,3.818,1.599
0.083499962,3.813,1.589
0.083499982,3.818,1.589
0.083500002,3.824,1.594
0.083500022,3.829,1.604
0.083500042,3.839,1.609
0.083500062,3.849,1.625
0.083500082,3.865,1.63
0.083500102,3.87,1.635
0.083500122,3.865,1.635
0.083500142,3.86,1.635
0.083500162,3.854,1.63
0.083500182,3.849,1.625
0.083500202,3.844,1.62
0.083500222,3.839,1.615
0.083500242,3.839,1.609
0.083500262,3.839,1.609
0.083500282,3.844,1.615
0.083500302,3.849,1.62
0.083500322,3.849,1.625
0.083500342,3.849,1.625
0.083500362,3.849,1.625
0.083500382,3.849,1.625
0.083500402,3.849,1.625
0.083500422,3.849,1.625
0.083500442,3.849,1.62
0.083500462,3.844,1.615
0.083500482,3.849,1.615
0.083500502,3.849,1.615
0.083500522,3.854,1.62
0.083500542,3.854,1.62
0.083500562,3.854,1.62
0.083500582,3.854,1.62
0.083500602,3.849,1.62
0.083500622,3.849,1.62
0.083500642,3.854,1.625
0.083500662,3.854,1.625
0.083500682,3.854,1.625
0.083500702,3.849,1.625
0.083500722,3.849,1.62
0.083500742,3.844,1.62
0.083500762,3.844,1.62
0.083500782,3.844,1.62
0.083500802,3.844,1.62
0.083500822,3.844,1.615
0.083500842,3.849,1.62
0.083500862,3.849,1.62
0.083500882,3.849,1.625
0.083500902,3.854,1.625
0.083500922,3.854,1.63
0.083500942,3.86,1.63
0.083500962,3.86,1.63
0.083500982,3.86,1.625
0.083501002,3.86,1.625
0.083501022,3.854,1.62
0.083501042,3.849,1.62
0.083501062,3.849,1.62
0.083501082,3.849,1.62
0.083501102,3.849,1.62
0.083501122,3.849,1.625
0.083501142,3.849,1.625
0.083501162,3.849,1.625
0.083501182,3.849,1.62
0.083501202,3.844,1.625
0.083501222,3.849,1.625
0.083501242,3.849,1.63
0.083501262,3.854,1.63
0.083501282,3.86,1.63
0.083501302,3.86,1.63
0.083501322,3.854,1.63
0.083501342,3.854,1.63
0.083501362,3.849,1.625
0.083501382,3.849,1.62
0.083501402,3.849,1.62
0.083501422,3.854,1.62
0.083501442,3.854,1.62
0.083501462,3.849,1.62
0.083501482,3.849,1.62
0.083501502,3.849,1.62
0.083501522,3.849,1.62
0.083501542,3.849,1.62
0.083501562,3.849,1.625
0.083501582,3.849,1.625
0.083501602,3.839,1.64
0.083501622,3.793,1.676
0.083501642,3.69,1.769
0.083501662,3.505,1.934
0.083501682,3.243,2.156
0.083501702,2.975,2.383
0.083501722,2.775,2.543
0.083501742,2.682,2.61
0.083501762,2.672,2.621
0.083501782,2.698,2.616
0.083501802,2.718,2.636
0.083501822,2.713,2.667
0.083501842,2.698,2.677
0.083501862,2.682,2.667
0.083501882,2.682,2.657
0.083501902,2.688,2.652
0.083501922,2.693,2.657
0.083501942,2.688,2.662
0.083501962,2.682,2.662
0.083501982,2.672,2.657
0.083502002,2.672,2.652
0.083502022,2.677,2.652
0.083502042,2.677,2.657
0.083502062,2.672,2.657
0.083502082,2.667,2.657
0.083502102,2.662,2.652
0.083502122,2.662,2.652
0.083502142,2.667,2.652
0.083502162,2.667,2.652
0.083502182,2.662,2.657
0.083502202,2.662,2.652
0.083502222,2.657,2.647
0.083502242,2.652,2.641
0.083502262,2.652,2.641
0.083502282,2.657,2.647
0.083502302,2.657,2.652
0.083502322,2.662,2.652
0.083502342,2.657,2.647
