Time [s],Can H,Can L
22.685179142,2.621,2.61
22.685179162,2.621,2.61
22.685179182,2.621,2.61
22.685179202,2.621,2.61
22.685179222,2.621,2.616
22.685179242,2.621,2.616
22.685179262,2.621,2.616
22.685179282,2.621,2.61
22.685179302,2.621,2.61
22.685179322,2.621,2.616
22.685179342,2.621,2.616
22.685179362,2.621,2.616
22.685179382,2.621,2.616
22.685179402,2.621,2.616
22.685179422,2.626,2.61
22.685179442,2.626,2.61
22.685179462,2.626,2.61
22.685179482,2.621,2.61
22.685179502,2.621,2.61
22.685179522,2.621,2.61
22.685179542,2.621,2.61
22.685179562,2.621,2.61
22.685179582,2.621,2.61
22.685179602,2.621,2.616
22.685179622,2.621,2.616
22.685179642,2.621,2.616
22.685179662,2.621,2.616
22.685179682,2.621,2.61
22.685179702,2.626,2.61
22.685179722,2.636,2.6
22.685179742,2.677,2.564
22.685179762,2.77,2.471
22.685179782,2.945,2.301
22.685179802,3.186,2.058
22.685179822,3.438,1.795
22.685179842,3.644,1.594
22.685179862,3.757,1.511
22.685179882,3.798,1.537
22.685179902,3.808,1.599
22.685179922,3.808,1.64
22.685179942,3.813,1.635
22.685179962,3.813,1.615
22.685179982,3.813,1.599
22.685180002,3.803,1.594
22.685180022,3.788,1.589
22.685180042,3.767,1.578
22.685180062,3.757,1.563
22.685180082,3.767,1.563
22.685180102,3.782,1.573
22.685180122,3.793,1.584
22.685180142,3.793,1.589
22.685180162,3.793,1.594
22.685180182,3.793,1.594
22.685180202,3.798,1.594
22.685180222,3.798,1.594
22.685180242,3.788,1.589
22.685180262,3.788,1.584
22.685180282,3.788,1.584
22.685180302,3.793,1.589
22.685180322,3.798,1.589
22.685180342,3.793,1.589
22.685180362,3.788,1.589
22.685180382,3.788,1.589
22.685180402,3.798,1.589
22.685180422,3.798,1.589
22.685180442,3.798,1.589
22.685180462,3.788,1.584
22.685180482,3.788,1.578
22.685180502,3.788,1.578
22.685180522,3.788,1.584
22.685180542,3.788,1.578
22.685180562,3.788,1.578
22.685180582,3.788,1.578
22.685180602,3.793,1.584
22.685180622,3.793,1.589
22.685180642,3.793,1.589
22.685180662,3.793,1.594
22.685180682,3.798,1.594
22.685180702,3.798,1.594
22.685180722,3.793,1.589
22.685180742,3.793,1.584
22.685180762,3.793,1.584
22.685180782,3.793,1.584
22.685180802,3.788,1.584
22.685180822,3.788,1.589
22.685180842,3.782,1.584
22.685180862,3.788,1.584
22.685180882,3.788,1.584
22.685180902,3.788,1.584
22.685180922,3.788,1.584
22.685180942,3.788,1.584
22.685180962,3.793,1.589
22.685180982,3.798,1.589
22.685181002,3.798,1.594
22.685181022,3.798,1.594
22.685181042,3.793,1.594
22.685181062,3.793,1.594
22.685181082,3.793,1.594
22.685181102,3.793,1.594
22.685181122,3.793,1.594
22.685181142,3.793,1.594
22.685181162,3.793,1.589
22.685181182,3.793,1.589
22.685181202,3.793,1.589
22.685181222,3.788,1.584
22.685181242,3.788,1.584
22.685181262,3.788,1.584
22.685181282,3.788,1.584
22.685181302,3.788,1.584
22.685181322,3.788,1.584
22.685181342,3.788,1.589
22.685181362,3.793,1.589
22.685181382,3.793,1.589
22.685181402,3.793,1.594
22.685181422,3.793,1.594
22.685181442,3.788,1.589
22.685181462,3.788,1.584
22.685181482,3.782,1.584
22.685181502,3.782,1.578
22.685181522,3.782,1.578
22.685181542,3.782,1.578
22.685181562,3.782,1.578
22.685181582,3.777,1.578
22.685181602,3.777,1.578
22.685181622,3.777,1.578
22.685181642,3.777,1.578
22.685181662,3.777,1.578
22.685181682,3.777,1.584
22.685181702,3.777,1.584
22.685181722,3.767,1.594
22.685181742,3.731,1.63
22.685181762,3.633,1.718
22.685181782,3.448,1.873
22.685181802,3.191,2.094
22.685181822,2.924,2.316
22.685181842,2.718,2.487
22.685181862,2.626,2.564
22.685181882,2.626,2.579
22.685181902,2.657,2.579
22.685181922,2.672,2.59
22.685181942,2.662,2.61
22.685181962,2.646,2.626
22.685181982,2.636,2.621
22.685182002,2.636,2.616
22.685182022,2.646,2.616
22.685182042,2.646,2.616
22.685182062,2.646,2.621
22.685182082,2.636,2.621
22.685182102,2.631,2.616
22.685182122,2.636,2.616
22.685182142,2.636,2.616
22.685182162,2.636,2.616
22.685182182,2.631,2.616
22.685182202,2.631,2.616
22.685182222,2.631,2.616
22.685182242,2.631,2.616
22.685182262,2.631,2.616
22.685182282,2.631,2.616
22.685182302,2.626,2.616
22.685182322,2.626,2.616
22.685182342,2.626,2.616
22.685182362,2.626,2.616
22.685182382,2.626,2.616
22.685182402,2.626,2.621
22.685182422,2.626,2.621
22.685182442,2.626,2.616
22.685182462,2.626,2.616
