Time [s],Can H,Can L
14.741044062,2.611,2.6
14.741044082,2.611,2.605
14.741044102,2.611,2.605
14.741044122,2.605,2.6
14.741044142,2.605,2.6
14.741044162,2.605,2.6
14.741044182,2.611,2.6
14.741044202,2.611,2.605
14.741044222,2.611,2.605
14.741044242,2.611,2.61
14.741044262,2.611,2.61
14.741044282,2.611,2.61
14.741044302,2.611,2.605
14.741044322,2.611,2.605
14.741044342,2.611,2.605
14.741044362,2.611,2.605
14.741044382,2.611,2.605
14.741044402,2.611,2.605
14.741044422,2.611,2.605
14.741044442,2.611,2.605
14.741044462,2.611,2.605
14.741044482,2.611,2.605
14.741044502,2.611,2.605
14.741044522,2.616,2.605
14.741044542,2.616,2.61
14.741044562,2.616,2.605
14.741044582,2.611,2.605
14.741044602,2.605,2.605
14.741044622,2.611,2.6
14.741044642,2.621,2.595
14.741044662,2.652,2.574
14.741044682,2.734,2.512
14.741044702,2.893,2.373
14.741044722,3.114,2.141
14.741044742,3.351,1.867
14.741044762,3.52,1.635
14.741044782,3.572,1.511
14.741044802,3.546,1.501
14.741044822,3.5,1.537
14.741044842,3.489,1.563
14.741044862,3.505,1.558
14.741044882,3.52,1.542
14.741044902,3.531,1.542
14.741044922,3.541,1.558
14.741044942,3.546,1.578
14.741044962,3.546,1.578
14.741044982,3.531,1.563
14.741045002,3.52,1.547
14.741045022,3.525,1.542
14.741045042,3.536,1.553
14.741045062,3.546,1.563
14.741045082,3.546,1.568
14.741045102,3.541,1.563
14.741045122,3.541,1.563
14.741045142,3.546,1.563
14.741045162,3.551,1.568
14.741045182,3.551,1.568
14.741045202,3.546,1.563
14.741045222,3.546,1.558
14.741045242,3.546,1.558
14.741045262,3.556,1.563
14.741045282,3.556,1.568
14.741045302,3.556,1.568
14.741045322,3.551,1.563
14.741045342,3.546,1.563
14.741045362,3.551,1.563
14.741045382,3.556,1.568
14.741045402,3.556,1.568
14.741045422,3.556,1.563
14.741045442,3.551,1.563
14.741045462,3.551,1.558
14.741045482,3.556,1.558
14.741045502,3.556,1.563
14.741045522,3.556,1.563
14.741045542,3.551,1.563
14.741045562,3.551,1.563
14.741045582,3.551,1.563
14.741045602,3.551,1.568
14.741045622,3.556,1.568
14.741045642,3.551,1.563
14.741045662,3.551,1.563
14.741045682,3.551,1.563
14.741045702,3.556,1.568
14.741045722,3.556,1.568
14.741045742,3.556,1.568
14.741045762,3.556,1.563
14.741045782,3.556,1.563
14.741045802,3.556,1.563
14.741045822,3.561,1.563
14.741045842,3.561,1.563
14.741045862,3.561,1.563
14.741045882,3.556,1.563
14.741045902,3.556,1.563
14.741045922,3.556,1.563
14.741045942,3.561,1.563
14.741045962,3.556,1.563
14.741045982,3.556,1.563
14.741046002,3.556,1.558
14.741046022,3.551,1.558
14.741046042,3.556,1.558
14.741046062,3.556,1.558
14.741046082,3.561,1.563
14.741046102,3.561,1.563
14.741046122,3.556,1.563
14.741046142,3.556,1.563
14.741046162,3.556,1.558
14.741046182,3.556,1.558
14.741046202,3.556,1.558
14.741046222,3.556,1.558
14.741046242,3.551,1.558
14.741046262,3.546,1.558
14.741046282,3.546,1.558
14.741046302,3.551,1.558
14.741046322,3.556,1.563
14.741046342,3.556,1.563
14.741046362,3.556,1.563
14.741046382,3.551,1.563
14.741046402,3.551,1.558
14.741046422,3.551,1.558
14.741046442,3.551,1.558
14.741046462,3.551,1.558
14.741046482,3.546,1.563
14.741046502,3.546,1.558
14.741046522,3.546,1.563
14.741046542,3.546,1.563
14.741046562,3.546,1.558
14.741046582,3.546,1.558
14.741046602,3.546,1.558
14.741046622,3.546,1.558
14.741046642,3.531,1.573
14.741046662,3.484,1.615
14.741046682,3.382,1.713
14.741046702,3.202,1.878
14.741046722,2.986,2.1
14.741046742,2.79,2.316
14.741046762,2.677,2.476
14.741046782,2.646,2.549
14.741046802,2.646,2.564
14.741046822,2.641,2.554
14.741046842,2.611,2.549
14.741046862,2.59,2.559
14.741046882,2.595,2.579
14.741046902,2.611,2.595
14.741046922,2.621,2.595
14.741046942,2.611,2.585
14.741046962,2.6,2.574
14.741046982,2.595,2.574
14.741047002,2.6,2.579
14.741047022,2.611,2.59
14.741047042,2.616,2.595
14.741047062,2.605,2.595
14.741047082,2.595,2.59
14.741047102,2.595,2.585
14.741047122,2.6,2.59
14.741047142,2.611,2.595
14.741047162,2.611,2.595
14.741047182,2.6,2.59
14.741047202,2.595,2.585
14.741047222,2.6,2.585
14.741047242,2.605,2.59
14.741047262,2.611,2.6
14.741047282,2.605,2.6
14.741047302,2.6,2.595
14.741047322,2.595,2.595
14.741047342,2.6,2.595
14.741047362,2.611,2.6
