Time [s],Can H,Can L
0.121335502,2.621,2.616
0.121335522,2.621,2.621
0.121335542,2.621,2.616
0.121335562,2.616,2.61
0.121335582,2.616,2.605
0.121335602,2.616,2.61
0.121335622,2.616,2.61
0.121335642,2.616,2.616
0.121335662,2.616,2.61
0.121335682,2.621,2.61
0.121335702,2.621,2.61
0.121335722,2.621,2.61
0.121335742,2.621,2.61
0.121335762,2.621,2.61
0.121335782,2.621,2.61
0.121335802,2.621,2.61
0.121335822,2.621,2.61
0.121335842,2.616,2.61
0.121335862,2.616,2.61
0.121335882,2.621,2.61
0.121335902,2.626,2.61
0.121335922,2.626,2.61
0.121335942,2.621,2.61
0.121335962,2.616,2.605
0.121335982,2.611,2.605
0.121336002,2.616,2.61
0.121336022,2.621,2.61
0.121336042,2.626,2.616
0.121336062,2.626,2.616
0.121336082,2.626,2.605
0.121336102,2.646,2.585
0.121336122,2.708,2.533
0.121336142,2.832,2.42
0.121336162,3.037,2.213
0.121336182,3.289,1.955
0.121336202,3.525,1.702
0.121336222,3.69,1.547
0.121336242,3.772,1.511
0.121336262,3.798,1.563
0.121336282,3.808,1.625
0.121336302,3.813,1.651
0.121336322,3.818,1.64
0.121336342,3.813,1.615
0.121336362,3.803,1.599
0.121336382,3.793,1.594
0.121336402,3.777,1.584
0.121336422,3.767,1.573
0.121336442,3.767,1.563
0.121336462,3.782,1.573
0.121336482,3.798,1.584
0.121336502,3.808,1.599
0.121336522,3.813,1.604
0.121336542,3.813,1.604
0.121336562,3.808,1.604
0.121336582,3.808,1.604
0.121336602,3.803,1.599
0.121336622,3.798,1.589
0.121336642,3.793,1.584
0.121336662,3.788,1.584
0.121336682,3.788,1.584
0.121336702,3.793,1.584
0.121336722,3.793,1.589
0.121336742,3.793,1.589
0.121336762,3.798,1.589
0.121336782,3.798,1.594
0.121336802,3.803,1.594
0.121336822,3.803,1.594
0.121336842,3.803,1.594
0.121336862,3.803,1.594
0.121336882,3.798,1.589
0.121336902,3.798,1.589
0.121336922,3.798,1.589
0.121336942,3.798,1.589
0.121336962,3.798,1.589
0.121336982,3.798,1.589
0.121337002,3.798,1.589
0.121337022,3.798,1.589
0.121337042,3.798,1.589
0.121337062,3.793,1.589
0.121337082,3.793,1.584
0.121337102,3.793,1.584
0.121337122,3.793,1.584
0.121337142,3.793,1.584
0.121337162,3.793,1.584
0.121337182,3.798,1.584
0.121337202,3.798,1.589
0.121337222,3.798,1.589
0.121337242,3.798,1.589
0.121337262,3.793,1.589
0.121337282,3.793,1.589
0.121337302,3.798,1.584
0.121337322,3.798,1.584
0.121337342,3.793,1.584
0.121337362,3.793,1.584
0.121337382,3.793,1.584
0.121337402,3.793,1.584
0.121337422,3.793,1.584
0.121337442,3.793,1.584
0.121337462,3.793,1.584
0.121337482,3.793,1.584
0.121337502,3.793,1.584
0.121337522,3.793,1.584
0.121337542,3.793,1.584
0.121337562,3.793,1.584
0.121337582,3.788,1.584
0.121337602,3.788,1.578
0.121337622,3.788,1.578
0.121337642,3.788,1.578
0.121337662,3.793,1.584
0.121337682,3.798,1.584
0.121337702,3.798,1.589
0.121337722,3.793,1.589
0.121337742,3.793,1.589
0.121337762,3.793,1.589
0.121337782,3.793,1.584
0.121337802,3.793,1.584
0.121337822,3.788,1.584
0.121337842,3.788,1.578
0.121337862,3.788,1.578
0.121337882,3.788,1.584
0.121337902,3.793,1.584
0.121337922,3.793,1.584
0.121337942,3.793,1.584
0.121337962,3.798,1.589
0.121337982,3.798,1.594
0.121338002,3.803,1.594
0.121338022,3.798,1.594
0.121338042,3.793,1.589
0.121338062,3.793,1.589
0.121338082,3.788,1.589
0.121338102,3.767,1.609
0.121338122,3.705,1.656
0.121338142,3.577,1.769
0.121338162,3.361,1.95
0.121338182,3.089,2.182
0.121338202,2.837,2.399
0.121338222,2.672,2.528
0.121338242,2.621,2.574
0.121338262,2.636,2.574
0.121338282,2.667,2.579
0.121338302,2.672,2.6
0.121338322,2.657,2.621
0.121338342,2.641,2.631
0.121338362,2.641,2.626
0.121338382,2.646,2.621
0.121338402,2.652,2.621
0.121338422,2.652,2.621
0.121338442,2.646,2.621
0.121338462,2.641,2.621
0.121338482,2.641,2.621
0.121338502,2.641,2.621
0.121338522,2.641,2.621
0.121338542,2.641,2.626
0.121338562,2.641,2.626
0.121338582,2.636,2.626
0.121338602,2.636,2.626
0.121338622,2.636,2.626
0.121338642,2.636,2.626
0.121338662,2.636,2.626
0.121338682,2.636,2.621
0.121338702,2.636,2.621
0.121338722,2.631,2.621
0.121338742,2.631,2.621
0.121338762,2.631,2.621
0.121338782,2.636,2.621
0.121338802,2.636,2.621
0.121338822,2.631,2.621
