Time [s],Can H,Can L
17.229355642,2.662,2.657
17.229355662,2.662,2.652
17.229355682,2.662,2.652
17.229355702,2.662,2.652
17.229355722,2.657,2.652
17.229355742,2.657,2.652
17.229355762,2.657,2.652
17.229355782,2.657,2.652
17.229355802,2.657,2.652
17.229355822,2.657,2.652
17.229355842,2.657,2.652
17.229355862,2.652,2.652
17.229355882,2.652,2.647
17.229355902,2.652,2.647
17.229355922,2.652,2.647
17.229355942,2.652,2.647
17.229355962,2.652,2.647
17.229355982,2.652,2.647
17.229356002,2.652,2.647
17.229356022,2.652,2.647
17.229356042,2.646,2.641
17.229356062,2.646,2.641
17.229356082,2.646,2.641
17.229356102,2.646,2.641
17.229356122,2.646,2.641
17.229356142,2.646,2.641
17.229356162,2.641,2.636
17.229356182,2.641,2.636
17.229356202,2.652,2.626
17.229356222,2.672,2.61
17.229356242,2.734,2.574
17.229356262,2.847,2.497
17.229356282,3.017,2.368
17.229356302,3.238,2.203
17.229356322,3.459,2.033
17.229356342,3.639,1.904
17.229356362,3.747,1.847
17.229356382,3.788,1.842
17.229356402,3.788,1.867
17.229356422,3.777,1.878
17.229356442,3.767,1.867
17.229356462,3.762,1.852
17.229356482,3.757,1.836
17.229356502,3.747,1.831
17.229356522,3.736,1.826
17.229356542,3.726,1.821
17.229356562,3.726,1.821
17.229356582,3.736,1.826
17.229356602,3.747,1.831
17.229356622,3.747,1.836
17.229356642,3.747,1.836
17.229356662,3.747,1.831
17.229356682,3.752,1.836
17.229356702,3.752,1.836
17.229356722,3.752,1.836
17.229356742,3.747,1.836
17.229356762,3.741,1.831
17.229356782,3.741,1.831
17.229356802,3.741,1.826
17.229356822,3.741,1.826
17.229356842,3.741,1.821
17.229356862,3.736,1.821
17.229356882,3.736,1.821
17.229356902,3.741,1.826
17.229356922,3.741,1.826
17.229356942,3.741,1.826
17.229356962,3.741,1.826
17.229356982,3.741,1.826
17.229357002,3.741,1.826
17.229357022,3.741,1.826
17.229357042,3.741,1.826
17.229357062,3.741,1.826
17.229357082,3.736,1.826
17.229357102,3.736,1.826
17.229357122,3.736,1.826
17.229357142,3.741,1.826
17.229357162,3.741,1.826
17.229357182,3.741,1.826
17.229357202,3.741,1.826
17.229357222,3.741,1.826
17.229357242,3.741,1.826
17.229357262,3.741,1.826
17.229357282,3.741,1.826
17.229357302,3.736,1.821
17.229357322,3.736,1.816
17.229357342,3.736,1.816
17.229357362,3.741,1.821
17.229357382,3.741,1.821
17.229357402,3.736,1.821
17.229357422,3.736,1.821
17.229357442,3.736,1.826
17.229357462,3.741,1.826
17.229357482,3.741,1.831
17.229357502,3.741,1.831
17.229357522,3.741,1.831
17.229357542,3.736,1.826
17.229357562,3.736,1.826
17.229357582,3.741,1.821
17.229357602,3.741,1.821
17.229357622,3.741,1.826
17.229357642,3.741,1.826
17.229357662,3.747,1.831
17.229357682,3.741,1.831
17.229357702,3.741,1.826
17.229357722,3.741,1.826
17.229357742,3.736,1.826
17.229357762,3.736,1.826
17.229357782,3.741,1.831
17.229357802,3.741,1.831
17.229357822,3.741,1.831
17.229357842,3.736,1.826
17.229357862,3.736,1.821
17.229357882,3.736,1.826
17.229357902,3.736,1.826
17.229357922,3.741,1.831
17.229357942,3.747,1.836
17.229357962,3.741,1.836
17.229357982,3.741,1.836
17.229358002,3.741,1.831
17.229358022,3.741,1.831
17.229358042,3.741,1.831
17.229358062,3.741,1.831
17.229358082,3.741,1.831
17.229358102,3.741,1.831
17.229358122,3.741,1.831
17.229358142,3.741,1.826
17.229358162,3.741,1.826
17.229358182,3.736,1.831
17.229358202,3.726,1.842
17.229358222,3.69,1.867
17.229358242,3.623,1.934
17.229358262,3.505,2.053
17.229358282,3.34,2.223
17.229358302,3.166,2.409
17.229358322,3.011,2.569
17.229358342,2.914,2.672
17.229358362,2.868,2.724
17.229358382,2.847,2.739
17.229358402,2.832,2.745
17.229358422,2.806,2.745
17.229358442,2.79,2.75
17.229358462,2.785,2.76
17.229358482,2.79,2.765
17.229358502,2.79,2.765
17.229358522,2.78,2.76
17.229358542,2.77,2.75
17.229358562,2.76,2.745
17.229358582,2.76,2.745
17.229358602,2.765,2.745
17.229358622,2.76,2.745
17.229358642,2.754,2.739
17.229358662,2.744,2.734
17.229358682,2.739,2.729
17.229358702,2.739,2.729
17.229358722,2.744,2.729
17.229358742,2.744,2.729
17.229358762,2.739,2.724
17.229358782,2.734,2.719
17.229358802,2.729,2.714
17.229358822,2.729,2.714
17.229358842,2.729,2.719
17.229358862,2.729,2.714
17.229358882,2.724,2.708
17.229358902,2.718,2.708
17.229358922,2.713,2.703
17.229358942,2.713,2.703
