Time [s],Can H,Can L
2.467457702,2.585,2.585
2.467457722,2.585,2.585
2.467457742,2.585,2.579
2.467457762,2.585,2.579
2.467457782,2.59,2.579
2.467457802,2.59,2.579
2.467457822,2.59,2.585
2.467457842,2.59,2.585
2.467457862,2.59,2.585
2.467457882,2.595,2.585
2.467457902,2.595,2.585
2.467457922,2.595,2.585
2.467457942,2.595,2.585
2.467457962,2.595,2.585
2.467457982,2.6,2.585
2.467458002,2.6,2.59
2.467458022,2.6,2.59
2.467458042,2.6,2.59
2.467458062,2.595,2.59
2.467458082,2.595,2.59
2.467458102,2.6,2.59
2.467458122,2.6,2.595
2.467458142,2.6,2.595
2.467458162,2.6,2.59
2.467458182,2.6,2.59
2.467458202,2.6,2.595
2.467458222,2.6,2.595
2.467458242,2.6,2.595
2.467458262,2.605,2.595
2.467458282,2.611,2.585
2.467458302,2.641,2.559
2.467458322,2.713,2.487
2.467458342,2.862,2.337
2.467458362,3.073,2.089
2.467458382,3.294,1.8
2.467458402,3.443,1.547
2.467458422,3.489,1.418
2.467458442,3.464,1.408
2.467458462,3.428,1.46
2.467458482,3.418,1.491
2.467458502,3.418,1.475
2.467458522,3.433,1.455
2.467458542,3.448,1.455
2.467458562,3.474,1.486
2.467458582,3.484,1.511
2.467458602,3.479,1.511
2.467458622,3.459,1.491
2.467458642,3.443,1.47
2.467458662,3.448,1.465
2.467458682,3.459,1.475
2.467458702,3.469,1.486
2.467458722,3.464,1.486
2.467458742,3.459,1.475
2.467458762,3.459,1.475
2.467458782,3.474,1.48
2.467458802,3.479,1.486
2.467458822,3.474,1.486
2.467458842,3.464,1.475
2.467458862,3.464,1.475
2.467458882,3.469,1.48
2.467458902,3.479,1.486
2.467458922,3.479,1.486
2.467458942,3.474,1.48
2.467458962,3.469,1.48
2.467458982,3.474,1.48
2.467459002,3.479,1.486
2.467459022,3.484,1.486
2.467459042,3.479,1.486
2.467459062,3.474,1.475
2.467459082,3.474,1.475
2.467459102,3.474,1.48
2.467459122,3.479,1.486
2.467459142,3.479,1.486
2.467459162,3.474,1.48
2.467459182,3.474,1.475
2.467459202,3.474,1.475
2.467459222,3.479,1.48
2.467459242,3.479,1.48
2.467459262,3.474,1.48
2.467459282,3.474,1.48
2.467459302,3.474,1.48
2.467459322,3.479,1.48
2.467459342,3.479,1.486
2.467459362,3.474,1.48
2.467459382,3.474,1.475
2.467459402,3.469,1.475
2.467459422,3.469,1.475
2.467459442,3.474,1.48
2.467459462,3.474,1.48
2.467459482,3.474,1.48
2.467459502,3.474,1.48
2.467459522,3.474,1.48
2.467459542,3.474,1.48
2.467459562,3.474,1.48
2.467459582,3.474,1.48
2.467459602,3.474,1.48
2.467459622,3.474,1.475
2.467459642,3.469,1.475
2.467459662,3.469,1.48
2.467459682,3.469,1.475
2.467459702,3.474,1.475
2.467459722,3.469,1.475
2.467459742,3.469,1.48
2.467459762,3.469,1.48
2.467459782,3.474,1.48
2.467459802,3.474,1.48
2.467459822,3.469,1.48
2.467459842,3.469,1.475
2.467459862,3.469,1.475
2.467459882,3.469,1.475
2.467459902,3.469,1.48
2.467459922,3.469,1.48
2.467459942,3.469,1.48
2.467459962,3.469,1.48
2.467459982,3.469,1.475
2.467460002,3.474,1.475
2.467460022,3.474,1.475
2.467460042,3.474,1.475
2.467460062,3.469,1.475
2.467460082,3.469,1.475
2.467460102,3.469,1.475
2.467460122,3.469,1.475
2.467460142,3.474,1.48
2.467460162,3.474,1.48
2.467460182,3.469,1.475
2.467460202,3.464,1.475
2.467460222,3.464,1.475
2.467460242,3.469,1.475
2.467460262,3.464,1.48
2.467460282,3.448,1.496
2.467460302,3.397,1.537
2.467460322,3.289,1.635
2.467460342,3.109,1.805
2.467460362,2.893,2.033
2.467460382,2.708,2.254
2.467460402,2.6,2.404
2.467460422,2.569,2.476
2.467460442,2.569,2.481
2.467460462,2.564,2.476
2.467460482,2.544,2.481
2.467460502,2.533,2.497
2.467460522,2.539,2.518
2.467460542,2.549,2.533
2.467460562,2.554,2.528
2.467460582,2.549,2.523
2.467460602,2.539,2.512
2.467460622,2.539,2.518
2.467460642,2.544,2.528
2.467460662,2.549,2.533
2.467460682,2.549,2.533
2.467460702,2.539,2.528
2.467460722,2.539,2.528
2.467460742,2.544,2.533
2.467460762,2.549,2.538
2.467460782,2.554,2.543
2.467460802,2.549,2.538
2.467460822,2.544,2.533
2.467460842,2.549,2.538
2.467460862,2.554,2.543
2.467460882,2.559,2.549
2.467460902,2.559,2.549
2.467460922,2.554,2.549
2.467460942,2.549,2.543
2.467460962,2.554,2.549
2.467460982,2.559,2.549
2.467461002,2.559,2.554
