Time [s],Can H,Can L
0.283556522,2.631,2.631
0.283556542,2.636,2.631
0.283556562,2.636,2.626
0.283556582,2.636,2.626
0.283556602,2.636,2.626
0.283556622,2.636,2.626
0.283556642,2.636,2.626
0.283556662,2.636,2.631
0.283556682,2.636,2.631
0.283556702,2.636,2.626
0.283556722,2.636,2.626
0.283556742,2.636,2.626
0.283556762,2.636,2.626
0.283556782,2.636,2.626
0.283556802,2.636,2.626
0.283556822,2.631,2.631
0.283556842,2.631,2.631
0.283556862,2.626,2.626
0.283556882,2.626,2.626
0.283556902,2.626,2.626
0.283556922,2.626,2.621
0.283556942,2.626,2.621
0.283556962,2.626,2.621
0.283556982,2.626,2.621
0.283557002,2.631,2.621
0.283557022,2.631,2.621
0.283557042,2.631,2.626
0.283557062,2.631,2.621
0.283557082,2.631,2.621
0.283557102,2.636,2.61
0.283557122,2.662,2.59
0.283557142,2.734,2.528
0.283557162,2.878,2.394
0.283557182,3.104,2.177
0.283557202,3.361,1.914
0.283557222,3.597,1.676
0.283557242,3.747,1.542
0.283557262,3.818,1.532
0.283557282,3.839,1.589
0.283557302,3.854,1.656
0.283557322,3.87,1.682
0.283557342,3.885,1.676
0.283557362,3.896,1.666
0.283557382,3.89,1.661
0.283557402,3.875,1.651
0.283557422,3.849,1.63
0.283557442,3.824,1.604
0.283557462,3.818,1.589
0.283557482,3.824,1.589
0.283557502,3.834,1.599
0.283557522,3.839,1.604
0.283557542,3.844,1.615
0.283557562,3.854,1.625
0.283557582,3.87,1.635
0.283557602,3.875,1.646
0.283557622,3.875,1.646
0.283557642,3.865,1.635
0.283557662,3.854,1.625
0.283557682,3.849,1.62
0.283557702,3.844,1.615
0.283557722,3.844,1.615
0.283557742,3.839,1.609
0.283557762,3.839,1.609
0.283557782,3.839,1.609
0.283557802,3.844,1.615
0.283557822,3.849,1.62
0.283557842,3.854,1.62
0.283557862,3.854,1.62
0.283557882,3.854,1.62
0.283557902,3.854,1.625
0.283557922,3.854,1.62
0.283557942,3.854,1.62
0.283557962,3.849,1.62
0.283557982,3.849,1.62
0.283558002,3.849,1.625
0.283558022,3.854,1.625
0.283558042,3.854,1.625
0.283558062,3.854,1.625
0.283558082,3.854,1.625
0.283558102,3.854,1.625
0.283558122,3.854,1.625
0.283558142,3.854,1.62
0.283558162,3.854,1.62
0.283558182,3.849,1.62
0.283558202,3.849,1.62
0.283558222,3.849,1.615
0.283558242,3.844,1.615
0.283558262,3.844,1.615
0.283558282,3.849,1.62
0.283558302,3.849,1.62
0.283558322,3.849,1.62
0.283558342,3.849,1.625
0.283558362,3.854,1.625
0.283558382,3.854,1.625
0.283558402,3.854,1.625
0.283558422,3.854,1.63
0.283558442,3.854,1.625
0.283558462,3.854,1.625
0.283558482,3.854,1.625
0.283558502,3.854,1.625
0.283558522,3.854,1.625
0.283558542,3.849,1.625
0.283558562,3.849,1.62
0.283558582,3.849,1.62
0.283558602,3.849,1.62
0.283558622,3.849,1.62
0.283558642,3.849,1.62
0.283558662,3.849,1.62
0.283558682,3.849,1.62
0.283558702,3.849,1.62
0.283558722,3.849,1.62
0.283558742,3.854,1.62
0.283558762,3.854,1.625
0.283558782,3.86,1.625
0.283558802,3.86,1.625
0.283558822,3.854,1.625
0.283558842,3.854,1.62
0.283558862,3.849,1.62
0.283558882,3.849,1.62
0.283558902,3.849,1.62
0.283558922,3.854,1.62
0.283558942,3.849,1.62
0.283558962,3.849,1.62
0.283558982,3.849,1.62
0.283559002,3.849,1.62
0.283559022,3.849,1.62
0.283559042,3.849,1.62
0.283559062,3.849,1.62
0.283559082,3.844,1.62
0.283559102,3.839,1.63
0.283559122,3.813,1.651
0.283559142,3.741,1.718
0.283559162,3.587,1.852
0.283559182,3.356,2.053
0.283559202,3.083,2.291
0.283559222,2.852,2.487
0.283559242,2.708,2.595
0.283559262,2.672,2.621
0.283559282,2.688,2.616
0.283559302,2.708,2.621
0.283559322,2.713,2.647
0.283559342,2.703,2.677
0.283559362,2.688,2.683
0.283559382,2.682,2.672
0.283559402,2.682,2.662
0.283559422,2.688,2.662
0.283559442,2.688,2.662
0.283559462,2.682,2.662
0.283559482,2.677,2.662
0.283559502,2.672,2.657
0.283559522,2.672,2.657
0.283559542,2.667,2.657
0.283559562,2.667,2.657
0.283559582,2.667,2.657
0.283559602,2.667,2.657
0.283559622,2.667,2.652
0.283559642,2.662,2.652
0.283559662,2.662,2.652
0.283559682,2.662,2.652
0.283559702,2.662,2.652
0.283559722,2.662,2.652
0.283559742,2.657,2.652
0.283559762,2.657,2.652
0.283559782,2.657,2.652
0.283559802,2.657,2.657
0.283559822,2.657,2.652
0.283559842,2.657,2.652
