Time [s],Can H,Can L
0.482399762,2.626,2.626
0.482399782,2.626,2.626
0.482399802,2.631,2.626
0.482399822,2.631,2.626
0.482399842,2.631,2.626
0.482399862,2.631,2.626
0.482399882,2.631,2.621
0.482399902,2.631,2.621
0.482399922,2.631,2.621
0.482399942,2.631,2.621
0.482399962,2.626,2.621
0.482399982,2.626,2.621
0.482400002,2.626,2.621
0.482400022,2.626,2.621
0.482400042,2.626,2.621
0.482400062,2.626,2.621
0.482400082,2.631,2.621
0.482400102,2.626,2.621
0.482400122,2.626,2.626
0.482400142,2.626,2.626
0.482400162,2.626,2.626
0.482400182,2.626,2.626
0.482400202,2.626,2.621
0.482400222,2.626,2.621
0.482400242,2.626,2.621
0.482400262,2.631,2.621
0.482400282,2.631,2.621
0.482400302,2.626,2.626
0.482400322,2.626,2.626
0.482400342,2.631,2.621
0.482400362,2.646,2.605
0.482400382,2.688,2.564
0.482400402,2.79,2.466
0.482400422,2.97,2.285
0.482400442,3.217,2.043
0.482400462,3.474,1.785
0.482400482,3.675,1.599
0.482400502,3.782,1.522
0.482400522,3.818,1.547
0.482400542,3.829,1.615
0.482400562,3.844,1.656
0.482400582,3.86,1.666
0.482400602,3.875,1.661
0.482400622,3.88,1.656
0.482400642,3.87,1.651
0.482400662,3.849,1.64
0.482400682,3.824,1.615
0.482400702,3.808,1.594
0.482400722,3.803,1.589
0.482400742,3.808,1.589
0.482400762,3.813,1.594
0.482400782,3.818,1.599
0.482400802,3.824,1.604
0.482400822,3.834,1.615
0.482400842,3.844,1.625
0.482400862,3.849,1.63
0.482400882,3.849,1.63
0.482400902,3.844,1.625
0.482400922,3.844,1.62
0.482400942,3.839,1.615
0.482400962,3.834,1.609
0.482400982,3.824,1.599
0.482401002,3.824,1.599
0.482401022,3.829,1.599
0.482401042,3.834,1.604
0.482401062,3.834,1.604
0.482401082,3.834,1.609
0.482401102,3.839,1.609
0.482401122,3.844,1.615
0.482401142,3.849,1.62
0.482401162,3.844,1.62
0.482401182,3.839,1.615
0.482401202,3.834,1.615
0.482401222,3.829,1.609
0.482401242,3.829,1.609
0.482401262,3.829,1.609
0.482401282,3.824,1.604
0.482401302,3.824,1.599
0.482401322,3.824,1.604
0.482401342,3.829,1.609
0.482401362,3.829,1.609
0.482401382,3.829,1.609
0.482401402,3.834,1.609
0.482401422,3.834,1.615
0.482401442,3.839,1.615
0.482401462,3.839,1.615
0.482401482,3.834,1.615
0.482401502,3.834,1.609
0.482401522,3.834,1.609
0.482401542,3.834,1.609
0.482401562,3.834,1.609
0.482401582,3.829,1.609
0.482401602,3.829,1.609
0.482401622,3.829,1.609
0.482401642,3.829,1.609
0.482401662,3.834,1.615
0.482401682,3.834,1.609
0.482401702,3.834,1.609
0.482401722,3.834,1.609
0.482401742,3.829,1.609
0.482401762,3.829,1.615
0.482401782,3.829,1.615
0.482401802,3.834,1.615
0.482401822,3.834,1.609
0.482401842,3.834,1.609
0.482401862,3.834,1.609
0.482401882,3.834,1.609
0.482401902,3.834,1.615
0.482401922,3.834,1.615
0.482401942,3.834,1.615
0.482401962,3.834,1.615
0.482401982,3.834,1.615
0.482402002,3.834,1.615
0.482402022,3.834,1.615
0.482402042,3.829,1.609
0.482402062,3.829,1.609
0.482402082,3.829,1.604
0.482402102,3.829,1.604
0.482402122,3.834,1.609
0.482402142,3.834,1.615
0.482402162,3.834,1.615
0.482402182,3.834,1.609
0.482402202,3.834,1.615
0.482402222,3.839,1.615
0.482402242,3.839,1.62
0.482402262,3.839,1.62
0.482402282,3.839,1.62
0.482402302,3.834,1.62
0.482402322,3.834,1.615
0.482402342,3.834,1.62
0.482402362,3.813,1.63
0.482402382,3.767,1.671
0.482402402,3.659,1.764
0.482402422,3.464,1.934
0.482402442,3.207,2.162
0.482402462,2.95,2.389
0.482402482,2.76,2.543
0.482402502,2.672,2.605
0.482402522,2.667,2.61
0.482402542,2.693,2.605
0.482402562,2.708,2.626
0.482402582,2.703,2.657
0.482402602,2.688,2.667
0.482402622,2.677,2.662
0.482402642,2.672,2.652
0.482402662,2.677,2.647
0.482402682,2.677,2.652
0.482402702,2.677,2.657
0.482402722,2.672,2.657
0.482402742,2.667,2.652
0.482402762,2.662,2.647
0.482402782,2.662,2.647
0.482402802,2.662,2.652
0.482402822,2.662,2.652
0.482402842,2.662,2.652
0.482402862,2.657,2.647
0.482402882,2.657,2.647
0.482402902,2.657,2.647
0.482402922,2.657,2.647
0.482402942,2.657,2.647
0.482402962,2.657,2.647
0.482402982,2.652,2.647
0.482403002,2.652,2.647
0.482403022,2.652,2.647
0.482403042,2.652,2.647
0.482403062,2.652,2.641
0.482403082,2.646,2.641
