Time [s],Can H,Can L
3.225513102,2.667,2.662
3.225513122,2.667,2.662
3.225513142,2.662,2.657
3.225513162,2.662,2.657
3.225513182,2.662,2.657
3.225513202,2.657,2.652
3.225513222,2.657,2.652
3.225513242,2.652,2.652
3.225513262,2.652,2.652
3.225513282,2.652,2.652
3.225513302,2.652,2.652
3.225513322,2.652,2.652
3.225513342,2.652,2.647
3.225513362,2.652,2.647
3.225513382,2.652,2.647
3.225513402,2.652,2.647
3.225513422,2.652,2.647
3.225513442,2.652,2.647
3.225513462,2.652,2.647
3.225513482,2.652,2.647
3.225513502,2.652,2.641
3.225513522,2.652,2.641
3.225513542,2.652,2.641
3.225513562,2.646,2.641
3.225513582,2.646,2.641
3.225513602,2.646,2.641
3.225513622,2.646,2.641
3.225513642,2.646,2.636
3.225513662,2.657,2.631
3.225513682,2.677,2.61
3.225513702,2.734,2.564
3.225513722,2.847,2.481
3.225513742,3.027,2.352
3.225513762,3.253,2.187
3.225513782,3.479,2.027
3.225513802,3.654,1.904
3.225513822,3.752,1.847
3.225513842,3.788,1.847
3.225513862,3.788,1.867
3.225513882,3.782,1.878
3.225513902,3.772,1.867
3.225513922,3.762,1.852
3.225513942,3.752,1.836
3.225513962,3.747,1.831
3.225513982,3.736,1.826
3.225514002,3.731,1.821
3.225514022,3.726,1.816
3.225514042,3.731,1.821
3.225514062,3.741,1.826
3.225514082,3.747,1.831
3.225514102,3.747,1.831
3.225514122,3.747,1.831
3.225514142,3.747,1.831
3.225514162,3.747,1.831
3.225514182,3.747,1.831
3.225514202,3.741,1.826
3.225514222,3.736,1.826
3.225514242,3.736,1.826
3.225514262,3.736,1.826
3.225514282,3.741,1.826
3.225514302,3.741,1.826
3.225514322,3.741,1.826
3.225514342,3.741,1.826
3.225514362,3.747,1.831
3.225514382,3.747,1.831
3.225514402,3.747,1.831
3.225514422,3.741,1.831
3.225514442,3.741,1.831
3.225514462,3.741,1.826
3.225514482,3.741,1.826
3.225514502,3.741,1.826
3.225514522,3.741,1.826
3.225514542,3.741,1.826
3.225514562,3.741,1.826
3.225514582,3.736,1.821
3.225514602,3.736,1.821
3.225514622,3.736,1.821
3.225514642,3.736,1.821
3.225514662,3.736,1.826
3.225514682,3.741,1.826
3.225514702,3.741,1.831
3.225514722,3.741,1.831
3.225514742,3.741,1.831
3.225514762,3.741,1.836
3.225514782,3.747,1.831
3.225514802,3.741,1.831
3.225514822,3.741,1.831
3.225514842,3.741,1.831
3.225514862,3.736,1.826
3.225514882,3.736,1.826
3.225514902,3.741,1.826
3.225514922,3.741,1.826
3.225514942,3.741,1.826
3.225514962,3.741,1.826
3.225514982,3.741,1.826
3.225515002,3.741,1.831
3.225515022,3.741,1.831
3.225515042,3.741,1.831
3.225515062,3.736,1.826
3.225515082,3.736,1.826
3.225515102,3.736,1.821
3.225515122,3.741,1.826
3.225515142,3.741,1.826
3.225515162,3.741,1.831
3.225515182,3.741,1.831
3.225515202,3.741,1.831
3.225515222,3.741,1.831
3.225515242,3.747,1.831
3.225515262,3.741,1.831
3.225515282,3.741,1.831
3.225515302,3.741,1.831
3.225515322,3.741,1.826
3.225515342,3.736,1.826
3.225515362,3.736,1.826
3.225515382,3.736,1.826
3.225515402,3.741,1.826
3.225515422,3.741,1.831
3.225515442,3.741,1.831
3.225515462,3.741,1.831
3.225515482,3.741,1.826
3.225515502,3.736,1.826
3.225515522,3.736,1.826
3.225515542,3.736,1.826
3.225515562,3.741,1.826
3.225515582,3.741,1.831
3.225515602,3.741,1.831
3.225515622,3.741,1.831
3.225515642,3.741,1.836
3.225515662,3.731,1.847
3.225515682,3.7,1.878
3.225515702,3.628,1.945
3.225515722,3.505,2.063
3.225515742,3.335,2.234
3.225515762,3.161,2.414
3.225515782,3.011,2.574
3.225515802,2.914,2.677
3.225515822,2.862,2.729
3.225515842,2.842,2.739
3.225515862,2.826,2.745
3.225515882,2.806,2.75
3.225515902,2.79,2.755
3.225515922,2.785,2.765
3.225515942,2.79,2.765
3.225515962,2.79,2.765
3.225515982,2.78,2.755
3.225516002,2.77,2.75
3.225516022,2.76,2.745
3.225516042,2.765,2.745
3.225516062,2.765,2.745
3.225516082,2.765,2.745
3.225516102,2.754,2.739
3.225516122,2.744,2.734
3.225516142,2.739,2.734
3.225516162,2.739,2.734
3.225516182,2.744,2.734
3.225516202,2.739,2.729
3.225516222,2.734,2.724
3.225516242,2.729,2.719
3.225516262,2.729,2.719
3.225516282,2.729,2.719
3.225516302,2.729,2.719
3.225516322,2.724,2.714
3.225516342,2.718,2.708
3.225516362,2.718,2.708
3.225516382,2.718,2.708
3.225516402,2.718,2.708
