Time [s],Can H,Can L
26.226965902,2.662,2.652
26.226965922,2.662,2.657
26.226965942,2.667,2.657
26.226965962,2.667,2.657
26.226965982,2.662,2.652
26.226966002,2.657,2.652
26.226966022,2.657,2.652
26.226966042,2.657,2.652
26.226966062,2.657,2.652
26.226966082,2.657,2.652
26.226966102,2.652,2.652
26.226966122,2.652,2.652
26.226966142,2.652,2.647
26.226966162,2.652,2.647
26.226966182,2.652,2.647
26.226966202,2.652,2.647
26.226966222,2.652,2.647
26.226966242,2.652,2.641
26.226966262,2.652,2.641
26.226966282,2.652,2.641
26.226966302,2.652,2.647
26.226966322,2.646,2.647
26.226966342,2.646,2.647
26.226966362,2.646,2.641
26.226966382,2.646,2.641
26.226966402,2.646,2.641
26.226966422,2.646,2.636
26.226966442,2.646,2.636
26.226966462,2.657,2.631
26.226966482,2.682,2.61
26.226966502,2.739,2.564
26.226966522,2.857,2.476
26.226966542,3.037,2.342
26.226966562,3.258,2.177
26.226966582,3.479,2.012
26.226966602,3.654,1.893
26.226966622,3.752,1.842
26.226966642,3.788,1.847
26.226966662,3.788,1.873
26.226966682,3.777,1.883
26.226966702,3.767,1.873
26.226966722,3.762,1.852
26.226966742,3.752,1.836
26.226966762,3.747,1.826
26.226966782,3.736,1.821
26.226966802,3.726,1.821
26.226966822,3.726,1.816
26.226966842,3.731,1.821
26.226966862,3.736,1.826
26.226966882,3.741,1.831
26.226966902,3.741,1.831
26.226966922,3.747,1.836
26.226966942,3.747,1.836
26.226966962,3.752,1.836
26.226966982,3.747,1.831
26.226967002,3.747,1.831
26.226967022,3.747,1.831
26.226967042,3.741,1.831
26.226967062,3.741,1.831
26.226967082,3.741,1.831
26.226967102,3.741,1.831
26.226967122,3.747,1.831
26.226967142,3.747,1.836
26.226967162,3.752,1.831
26.226967182,3.747,1.831
26.226967202,3.747,1.831
26.226967222,3.747,1.831
26.226967242,3.747,1.831
26.226967262,3.747,1.831
26.226967282,3.747,1.831
26.226967302,3.747,1.831
26.226967322,3.747,1.831
26.226967342,3.747,1.831
26.226967362,3.747,1.826
26.226967382,3.741,1.826
26.226967402,3.741,1.831
26.226967422,3.741,1.831
26.226967442,3.741,1.831
26.226967462,3.747,1.831
26.226967482,3.747,1.831
26.226967502,3.741,1.826
26.226967522,3.736,1.826
26.226967542,3.736,1.821
26.226967562,3.741,1.821
26.226967582,3.741,1.826
26.226967602,3.741,1.831
26.226967622,3.741,1.831
26.226967642,3.741,1.831
26.226967662,3.741,1.831
26.226967682,3.741,1.826
26.226967702,3.741,1.826
26.226967722,3.736,1.826
26.226967742,3.736,1.826
26.226967762,3.736,1.826
26.226967782,3.741,1.826
26.226967802,3.736,1.826
26.226967822,3.736,1.821
26.226967842,3.731,1.821
26.226967862,3.731,1.816
26.226967882,3.736,1.816
26.226967902,3.736,1.821
26.226967922,3.736,1.821
26.226967942,3.736,1.826
26.226967962,3.736,1.826
26.226967982,3.736,1.826
26.226968002,3.736,1.826
26.226968022,3.741,1.831
26.226968042,3.741,1.831
26.226968062,3.741,1.831
26.226968082,3.741,1.826
26.226968102,3.736,1.826
26.226968122,3.736,1.826
26.226968142,3.736,1.821
26.226968162,3.736,1.821
26.226968182,3.736,1.821
26.226968202,3.741,1.821
26.226968222,3.741,1.826
26.226968242,3.736,1.826
26.226968262,3.736,1.826
26.226968282,3.731,1.821
26.226968302,3.726,1.821
26.226968322,3.731,1.821
26.226968342,3.731,1.826
26.226968362,3.731,1.826
26.226968382,3.736,1.826
26.226968402,3.736,1.826
26.226968422,3.736,1.826
26.226968442,3.736,1.831
26.226968462,3.721,1.847
26.226968482,3.69,1.883
26.226968502,3.613,1.955
26.226968522,3.484,2.074
26.226968542,3.315,2.244
26.226968562,3.14,2.425
26.226968582,2.996,2.585
26.226968602,2.903,2.683
26.226968622,2.862,2.729
26.226968642,2.842,2.739
26.226968662,2.821,2.739
26.226968682,2.801,2.739
26.226968702,2.785,2.75
26.226968722,2.785,2.76
26.226968742,2.785,2.765
26.226968762,2.785,2.765
26.226968782,2.78,2.755
26.226968802,2.765,2.739
26.226968822,2.76,2.734
26.226968842,2.76,2.739
26.226968862,2.765,2.745
26.226968882,2.765,2.739
26.226968902,2.754,2.739
26.226968922,2.744,2.729
26.226968942,2.739,2.729
26.226968962,2.739,2.724
26.226968982,2.739,2.724
26.226969002,2.739,2.724
26.226969022,2.734,2.724
26.226969042,2.724,2.719
26.226969062,2.724,2.719
26.226969082,2.724,2.714
26.226969102,2.724,2.714
26.226969122,2.724,2.714
26.226969142,2.713,2.708
26.226969162,2.708,2.703
26.226969182,2.703,2.698
26.226969202,2.708,2.698
