Time [s],Can H,Can L
2.287357142,2.621,2.616
2.287357162,2.621,2.61
2.287357182,2.621,2.61
2.287357202,2.621,2.616
2.287357222,2.621,2.616
2.287357242,2.621,2.616
2.287357262,2.621,2.616
2.287357282,2.621,2.616
2.287357302,2.621,2.616
2.287357322,2.621,2.621
2.287357342,2.621,2.621
2.287357362,2.621,2.616
2.287357382,2.621,2.616
2.287357402,2.621,2.616
2.287357422,2.621,2.616
2.287357442,2.621,2.616
2.287357462,2.626,2.616
2.287357482,2.626,2.616
2.287357502,2.626,2.616
2.287357522,2.626,2.616
2.287357542,2.626,2.61
2.287357562,2.626,2.61
2.287357582,2.626,2.616
2.287357602,2.626,2.616
2.287357622,2.621,2.616
2.287357642,2.621,2.616
2.287357662,2.621,2.61
2.287357682,2.621,2.61
2.287357702,2.626,2.616
2.287357722,2.631,2.616
2.287357742,2.652,2.59
2.287357762,2.713,2.528
2.287357782,2.852,2.394
2.287357802,3.068,2.182
2.287357822,3.33,1.924
2.287357842,3.561,1.687
2.287357862,3.716,1.547
2.287357882,3.782,1.527
2.287357902,3.803,1.578
2.287357922,3.808,1.63
2.287357942,3.813,1.646
2.287357962,3.813,1.63
2.287357982,3.813,1.609
2.287358002,3.808,1.599
2.287358022,3.798,1.594
2.287358042,3.782,1.589
2.287358062,3.767,1.578
2.287358082,3.772,1.578
2.287358102,3.788,1.584
2.287358122,3.803,1.599
2.287358142,3.808,1.609
2.287358162,3.808,1.604
2.287358182,3.808,1.604
2.287358202,3.813,1.604
2.287358222,3.813,1.604
2.287358242,3.803,1.599
2.287358262,3.793,1.589
2.287358282,3.788,1.584
2.287358302,3.793,1.584
2.287358322,3.793,1.589
2.287358342,3.798,1.589
2.287358362,3.798,1.589
2.287358382,3.798,1.589
2.287358402,3.803,1.589
2.287358422,3.803,1.594
2.287358442,3.803,1.594
2.287358462,3.798,1.594
2.287358482,3.798,1.594
2.287358502,3.798,1.594
2.287358522,3.798,1.594
2.287358542,3.793,1.594
2.287358562,3.793,1.589
2.287358582,3.793,1.589
2.287358602,3.798,1.589
2.287358622,3.798,1.589
2.287358642,3.798,1.589
2.287358662,3.798,1.589
2.287358682,3.798,1.589
2.287358702,3.793,1.589
2.287358722,3.793,1.584
2.287358742,3.793,1.584
2.287358762,3.793,1.578
2.287358782,3.793,1.578
2.287358802,3.793,1.584
2.287358822,3.793,1.589
2.287358842,3.793,1.589
2.287358862,3.793,1.589
2.287358882,3.798,1.589
2.287358902,3.798,1.589
2.287358922,3.798,1.589
2.287358942,3.793,1.589
2.287358962,3.793,1.589
2.287358982,3.793,1.589
2.287359002,3.793,1.589
2.287359022,3.793,1.589
2.287359042,3.793,1.589
2.287359062,3.788,1.589
2.287359082,3.793,1.589
2.287359102,3.793,1.589
2.287359122,3.793,1.589
2.287359142,3.788,1.589
2.287359162,3.788,1.589
2.287359182,3.788,1.589
2.287359202,3.793,1.594
2.287359222,3.793,1.594
2.287359242,3.798,1.589
2.287359262,3.798,1.589
2.287359282,3.798,1.589
2.287359302,3.798,1.589
2.287359322,3.798,1.589
2.287359342,3.798,1.589
2.287359362,3.798,1.589
2.287359382,3.793,1.589
2.287359402,3.793,1.589
2.287359422,3.793,1.584
2.287359442,3.793,1.589
2.287359462,3.793,1.589
2.287359482,3.793,1.589
2.287359502,3.793,1.589
2.287359522,3.793,1.589
2.287359542,3.793,1.594
2.287359562,3.798,1.594
2.287359582,3.798,1.594
2.287359602,3.798,1.594
2.287359622,3.798,1.589
2.287359642,3.793,1.589
2.287359662,3.793,1.589
2.287359682,3.793,1.589
2.287359702,3.788,1.589
2.287359722,3.782,1.594
2.287359742,3.757,1.609
2.287359762,3.69,1.666
2.287359782,3.546,1.79
2.287359802,3.32,1.981
2.287359822,3.047,2.213
2.287359842,2.801,2.414
2.287359862,2.657,2.538
2.287359882,2.621,2.574
2.287359902,2.646,2.579
2.287359922,2.672,2.585
2.287359942,2.672,2.61
2.287359962,2.652,2.626
2.287359982,2.636,2.631
2.287360002,2.636,2.626
2.287360022,2.646,2.621
2.287360042,2.652,2.621
2.287360062,2.646,2.626
2.287360082,2.641,2.621
2.287360102,2.636,2.621
2.287360122,2.636,2.621
2.287360142,2.641,2.626
2.287360162,2.641,2.626
2.287360182,2.636,2.626
2.287360202,2.631,2.621
2.287360222,2.631,2.621
2.287360242,2.636,2.621
2.287360262,2.636,2.626
2.287360282,2.636,2.621
2.287360302,2.631,2.621
2.287360322,2.631,2.621
2.287360342,2.636,2.621
2.287360362,2.636,2.621
2.287360382,2.636,2.621
2.287360402,2.631,2.621
2.287360422,2.626,2.621
2.287360442,2.631,2.621
2.287360462,2.631,2.621
