Time [s],Can H,Can L
14.095638902,2.605,2.6
14.095638922,2.605,2.6
14.095638942,2.605,2.6
14.095638962,2.605,2.605
14.095638982,2.605,2.605
14.095639002,2.605,2.6
14.095639022,2.6,2.6
14.095639042,2.6,2.6
14.095639062,2.6,2.6
14.095639082,2.605,2.605
14.095639102,2.611,2.605
14.095639122,2.616,2.61
14.095639142,2.611,2.605
14.095639162,2.605,2.605
14.095639182,2.605,2.6
14.095639202,2.611,2.6
14.095639222,2.611,2.605
14.095639242,2.611,2.605
14.095639262,2.611,2.605
14.095639282,2.605,2.605
14.095639302,2.605,2.605
14.095639322,2.611,2.605
14.095639342,2.616,2.605
14.095639362,2.616,2.605
14.095639382,2.611,2.605
14.095639402,2.611,2.605
14.095639422,2.611,2.61
14.095639442,2.611,2.61
14.095639462,2.616,2.61
14.095639482,2.616,2.605
14.095639502,2.636,2.59
14.095639522,2.693,2.538
14.095639542,2.826,2.43
14.095639562,3.042,2.234
14.095639582,3.294,1.976
14.095639602,3.5,1.723
14.095639622,3.597,1.558
14.095639642,3.587,1.501
14.095639662,3.536,1.522
14.095639682,3.515,1.558
14.095639702,3.525,1.573
14.095639722,3.546,1.558
14.095639742,3.556,1.547
14.095639762,3.561,1.553
14.095639782,3.572,1.573
14.095639802,3.572,1.584
14.095639822,3.567,1.573
14.095639842,3.551,1.553
14.095639862,3.546,1.542
14.095639882,3.551,1.547
14.095639902,3.556,1.558
14.095639922,3.561,1.563
14.095639942,3.561,1.563
14.095639962,3.561,1.558
14.095639982,3.561,1.553
14.095640002,3.567,1.558
14.095640022,3.572,1.563
14.095640042,3.567,1.558
14.095640062,3.561,1.553
14.095640082,3.561,1.553
14.095640102,3.567,1.553
14.095640122,3.572,1.558
14.095640142,3.572,1.558
14.095640162,3.567,1.558
14.095640182,3.567,1.553
14.095640202,3.567,1.553
14.095640222,3.567,1.553
14.095640242,3.567,1.553
14.095640262,3.561,1.553
14.095640282,3.561,1.553
14.095640302,3.561,1.553
14.095640322,3.561,1.553
14.095640342,3.556,1.553
14.095640362,3.556,1.553
14.095640382,3.551,1.553
14.095640402,3.551,1.547
14.095640422,3.551,1.547
14.095640442,3.556,1.547
14.095640462,3.551,1.547
14.095640482,3.551,1.547
14.095640502,3.551,1.547
14.095640522,3.551,1.547
14.095640542,3.551,1.547
14.095640562,3.551,1.547
14.095640582,3.551,1.547
14.095640602,3.551,1.547
14.095640622,3.556,1.553
14.095640642,3.556,1.553
14.095640662,3.556,1.547
14.095640682,3.551,1.547
14.095640702,3.551,1.542
14.095640722,3.546,1.542
14.095640742,3.551,1.542
14.095640762,3.551,1.547
14.095640782,3.556,1.547
14.095640802,3.551,1.547
14.095640822,3.551,1.542
14.095640842,3.551,1.542
14.095640862,3.551,1.547
14.095640882,3.556,1.547
14.095640902,3.556,1.547
14.095640922,3.551,1.547
14.095640942,3.546,1.547
14.095640962,3.546,1.547
14.095640982,3.551,1.547
14.095641002,3.551,1.553
14.095641022,3.551,1.553
14.095641042,3.546,1.553
14.095641062,3.546,1.547
14.095641082,3.551,1.547
14.095641102,3.551,1.553
14.095641122,3.551,1.553
14.095641142,3.551,1.553
14.095641162,3.546,1.547
14.095641182,3.551,1.547
14.095641202,3.551,1.547
14.095641222,3.551,1.547
14.095641242,3.551,1.553
14.095641262,3.551,1.547
14.095641282,3.551,1.547
14.095641302,3.551,1.553
14.095641322,3.551,1.553
14.095641342,3.556,1.553
14.095641362,3.556,1.553
14.095641382,3.556,1.553
14.095641402,3.556,1.553
14.095641422,3.561,1.558
14.095641442,3.561,1.558
14.095641462,3.556,1.558
14.095641482,3.546,1.563
14.095641502,3.51,1.594
14.095641522,3.428,1.676
14.095641542,3.274,1.821
14.095641562,3.063,2.033
14.095641582,2.852,2.254
14.095641602,2.708,2.44
14.095641622,2.646,2.538
14.095641642,2.646,2.564
14.095641662,2.646,2.559
14.095641682,2.626,2.549
14.095641702,2.605,2.559
14.095641722,2.6,2.579
14.095641742,2.616,2.595
14.095641762,2.626,2.6
14.095641782,2.616,2.59
14.095641802,2.6,2.579
14.095641822,2.595,2.579
14.095641842,2.6,2.585
14.095641862,2.611,2.595
14.095641882,2.616,2.6
14.095641902,2.611,2.59
14.095641922,2.6,2.585
14.095641942,2.6,2.585
14.095641962,2.605,2.59
14.095641982,2.611,2.595
14.095642002,2.611,2.6
14.095642022,2.605,2.595
14.095642042,2.595,2.59
14.095642062,2.6,2.59
14.095642082,2.605,2.595
14.095642102,2.611,2.6
14.095642122,2.611,2.6
14.095642142,2.605,2.595
14.095642162,2.605,2.595
14.095642182,2.605,2.595
14.095642202,2.605,2.6
14.095642222,2.605,2.6
