Time [s],Can H,Can L
0.207287062,2.646,2.641
0.207287082,2.646,2.641
0.207287102,2.641,2.641
0.207287122,2.641,2.641
0.207287142,2.641,2.636
0.207287162,2.641,2.636
0.207287182,2.641,2.636
0.207287202,2.641,2.636
0.207287222,2.641,2.636
0.207287242,2.641,2.631
0.207287262,2.641,2.631
0.207287282,2.641,2.631
0.207287302,2.641,2.636
0.207287322,2.641,2.636
0.207287342,2.641,2.631
0.207287362,2.641,2.631
0.207287382,2.641,2.631
0.207287402,2.636,2.631
0.207287422,2.636,2.631
0.207287442,2.636,2.631
0.207287462,2.636,2.631
0.207287482,2.636,2.631
0.207287502,2.636,2.626
0.207287522,2.636,2.626
0.207287542,2.636,2.626
0.207287562,2.636,2.626
0.207287582,2.631,2.626
0.207287602,2.631,2.626
0.207287622,2.636,2.626
0.207287642,2.652,2.616
0.207287662,2.682,2.59
0.207287682,2.754,2.533
0.207287702,2.883,2.43
0.207287722,3.068,2.275
0.207287742,3.279,2.089
0.207287762,3.479,1.914
0.207287782,3.623,1.795
0.207287802,3.695,1.754
0.207287822,3.721,1.764
0.207287842,3.716,1.79
0.207287862,3.705,1.795
0.207287882,3.705,1.785
0.207287902,3.705,1.775
0.207287922,3.705,1.769
0.207287942,3.695,1.769
0.207287962,3.685,1.759
0.207287982,3.675,1.749
0.207288002,3.669,1.744
0.207288022,3.675,1.749
0.207288042,3.68,1.754
0.207288062,3.68,1.749
0.207288082,3.68,1.749
0.207288102,3.685,1.754
0.207288122,3.695,1.759
0.207288142,3.7,1.764
0.207288162,3.695,1.764
0.207288182,3.69,1.764
0.207288202,3.69,1.764
0.207288222,3.69,1.764
0.207288242,3.69,1.759
0.207288262,3.685,1.759
0.207288282,3.685,1.754
0.207288302,3.68,1.754
0.207288322,3.685,1.754
0.207288342,3.685,1.754
0.207288362,3.685,1.754
0.207288382,3.685,1.754
0.207288402,3.685,1.754
0.207288422,3.685,1.759
0.207288442,3.685,1.759
0.207288462,3.685,1.754
0.207288482,3.68,1.754
0.207288502,3.68,1.749
0.207288522,3.68,1.749
0.207288542,3.68,1.749
0.207288562,3.68,1.749
0.207288582,3.68,1.749
0.207288602,3.68,1.754
0.207288622,3.68,1.749
0.207288642,3.68,1.754
0.207288662,3.68,1.754
0.207288682,3.68,1.754
0.207288702,3.68,1.754
0.207288722,3.68,1.754
0.207288742,3.68,1.749
0.207288762,3.68,1.749
0.207288782,3.68,1.749
0.207288802,3.68,1.749
0.207288822,3.68,1.749
0.207288842,3.68,1.749
0.207288862,3.68,1.749
0.207288882,3.68,1.754
0.207288902,3.68,1.754
0.207288922,3.68,1.754
0.207288942,3.675,1.749
0.207288962,3.675,1.749
0.207288982,3.675,1.749
0.207289002,3.675,1.749
0.207289022,3.68,1.749
0.207289042,3.68,1.744
0.207289062,3.68,1.744
0.207289082,3.68,1.749
0.207289102,3.685,1.749
0.207289122,3.685,1.754
0.207289142,3.685,1.754
0.207289162,3.685,1.754
0.207289182,3.68,1.754
0.207289202,3.68,1.754
0.207289222,3.675,1.749
0.207289242,3.675,1.749
0.207289262,3.675,1.749
0.207289282,3.68,1.749
0.207289302,3.68,1.749
0.207289322,3.68,1.754
0.207289342,3.68,1.754
0.207289362,3.68,1.754
0.207289382,3.68,1.754
0.207289402,3.675,1.749
0.207289422,3.669,1.749
0.207289442,3.675,1.749
0.207289462,3.68,1.749
0.207289482,3.68,1.749
0.207289502,3.68,1.749
0.207289522,3.68,1.749
0.207289542,3.68,1.754
0.207289562,3.685,1.759
0.207289582,3.685,1.759
0.207289602,3.685,1.764
0.207289622,3.68,1.764
0.207289642,3.659,1.775
0.207289662,3.618,1.816
0.207289682,3.531,1.898
0.207289702,3.392,2.038
0.207289722,3.217,2.218
0.207289742,3.042,2.404
0.207289762,2.914,2.554
0.207289782,2.837,2.636
0.207289802,2.801,2.672
0.207289822,2.785,2.683
0.207289842,2.77,2.688
0.207289862,2.749,2.693
0.207289882,2.739,2.703
0.207289902,2.739,2.714
0.207289922,2.744,2.714
0.207289942,2.734,2.714
0.207289962,2.724,2.703
0.207289982,2.718,2.698
0.207290002,2.718,2.698
0.207290022,2.718,2.703
0.207290042,2.718,2.703
0.207290062,2.713,2.698
0.207290082,2.708,2.693
0.207290102,2.703,2.688
0.207290122,2.703,2.693
0.207290142,2.708,2.698
0.207290162,2.703,2.693
0.207290182,2.698,2.693
0.207290202,2.693,2.688
0.207290222,2.693,2.683
0.207290242,2.693,2.683
0.207290262,2.693,2.683
0.207290282,2.688,2.683
0.207290302,2.682,2.672
0.207290322,2.682,2.672
0.207290342,2.688,2.672
0.207290362,2.688,2.677
0.207290382,2.688,2.677
