Time [s],Can H,Can L
0.387558582,2.626,2.616
0.387558602,2.626,2.616
0.387558622,2.621,2.616
0.387558642,2.621,2.616
0.387558662,2.621,2.616
0.387558682,2.621,2.616
0.387558702,2.621,2.616
0.387558722,2.621,2.616
0.387558742,2.621,2.616
0.387558762,2.621,2.616
0.387558782,2.621,2.616
0.387558802,2.621,2.616
0.387558822,2.626,2.616
0.387558842,2.626,2.616
0.387558862,2.621,2.616
0.387558882,2.621,2.616
0.387558902,2.621,2.61
0.387558922,2.621,2.61
0.387558942,2.621,2.616
0.387558962,2.626,2.616
0.387558982,2.626,2.616
0.387559002,2.621,2.616
0.387559022,2.621,2.616
0.387559042,2.621,2.616
0.387559062,2.621,2.61
0.387559082,2.616,2.61
0.387559102,2.616,2.61
0.387559122,2.621,2.61
0.387559142,2.626,2.616
0.387559162,2.636,2.605
0.387559182,2.662,2.574
0.387559202,2.734,2.497
0.387559222,2.888,2.342
0.387559242,3.125,2.12
0.387559262,3.387,1.857
0.387559282,3.608,1.64
0.387559302,3.736,1.527
0.387559322,3.788,1.522
0.387559342,3.798,1.584
0.387559362,3.803,1.63
0.387559382,3.808,1.64
0.387559402,3.813,1.62
0.387559422,3.813,1.604
0.387559442,3.808,1.599
0.387559462,3.798,1.599
0.387559482,3.782,1.584
0.387559502,3.767,1.573
0.387559522,3.772,1.568
0.387559542,3.782,1.573
0.387559562,3.793,1.589
0.387559582,3.798,1.594
0.387559602,3.798,1.594
0.387559622,3.798,1.594
0.387559642,3.808,1.599
0.387559662,3.808,1.604
0.387559682,3.803,1.599
0.387559702,3.798,1.589
0.387559722,3.793,1.584
0.387559742,3.793,1.584
0.387559762,3.798,1.589
0.387559782,3.798,1.589
0.387559802,3.803,1.594
0.387559822,3.803,1.594
0.387559842,3.803,1.599
0.387559862,3.808,1.599
0.387559882,3.803,1.594
0.387559902,3.803,1.594
0.387559922,3.798,1.589
0.387559942,3.798,1.589
0.387559962,3.798,1.589
0.387559982,3.798,1.589
0.387560002,3.798,1.589
0.387560022,3.798,1.589
0.387560042,3.803,1.594
0.387560062,3.803,1.594
0.387560082,3.803,1.594
0.387560102,3.803,1.594
0.387560122,3.803,1.594
0.387560142,3.803,1.594
0.387560162,3.803,1.594
0.387560182,3.798,1.594
0.387560202,3.798,1.594
0.387560222,3.798,1.589
0.387560242,3.798,1.589
0.387560262,3.798,1.589
0.387560282,3.798,1.589
0.387560302,3.793,1.589
0.387560322,3.793,1.584
0.387560342,3.793,1.589
0.387560362,3.793,1.589
0.387560382,3.793,1.589
0.387560402,3.798,1.594
0.387560422,3.798,1.594
0.387560442,3.803,1.594
0.387560462,3.803,1.594
0.387560482,3.803,1.594
0.387560502,3.803,1.594
0.387560522,3.803,1.594
0.387560542,3.803,1.594
0.387560562,3.798,1.594
0.387560582,3.798,1.589
0.387560602,3.793,1.589
0.387560622,3.793,1.589
0.387560642,3.793,1.589
0.387560662,3.793,1.589
0.387560682,3.793,1.584
0.387560702,3.793,1.584
0.387560722,3.793,1.589
0.387560742,3.793,1.589
0.387560762,3.798,1.594
0.387560782,3.798,1.594
0.387560802,3.798,1.599
0.387560822,3.798,1.594
0.387560842,3.793,1.594
0.387560862,3.793,1.589
0.387560882,3.788,1.589
0.387560902,3.793,1.589
0.387560922,3.793,1.589
0.387560942,3.793,1.589
0.387560962,3.793,1.589
0.387560982,3.793,1.589
0.387561002,3.793,1.589
0.387561022,3.793,1.589
0.387561042,3.793,1.584
0.387561062,3.788,1.584
0.387561082,3.782,1.578
0.387561102,3.782,1.584
0.387561122,3.788,1.584
0.387561142,3.788,1.589
0.387561162,3.782,1.594
0.387561182,3.752,1.62
0.387561202,3.669,1.692
0.387561222,3.51,1.836
0.387561242,3.263,2.048
0.387561262,2.991,2.275
0.387561282,2.76,2.461
0.387561302,2.641,2.554
0.387561322,2.626,2.579
0.387561342,2.657,2.579
0.387561362,2.677,2.595
0.387561382,2.667,2.616
0.387561402,2.652,2.626
0.387561422,2.636,2.631
0.387561442,2.641,2.626
0.387561462,2.652,2.626
0.387561482,2.657,2.626
0.387561502,2.646,2.626
0.387561522,2.641,2.621
0.387561542,2.636,2.621
0.387561562,2.641,2.626
0.387561582,2.646,2.626
0.387561602,2.646,2.626
0.387561622,2.641,2.621
0.387561642,2.636,2.621
0.387561662,2.631,2.621
0.387561682,2.631,2.621
0.387561702,2.636,2.626
0.387561722,2.636,2.626
0.387561742,2.631,2.621
0.387561762,2.631,2.621
0.387561782,2.631,2.621
0.387561802,2.631,2.626
0.387561822,2.631,2.626
0.387561842,2.631,2.621
0.387561862,2.626,2.621
0.387561882,2.626,2.616
0.387561902,2.631,2.621
