Time [s],Can H,Can L
5.227609402,2.662,2.657
5.227609422,2.662,2.657
5.227609442,2.657,2.652
5.227609462,2.657,2.652
5.227609482,2.657,2.652
5.227609502,2.657,2.652
5.227609522,2.657,2.652
5.227609542,2.652,2.647
5.227609562,2.652,2.647
5.227609582,2.652,2.647
5.227609602,2.652,2.647
5.227609622,2.652,2.647
5.227609642,2.657,2.647
5.227609662,2.657,2.647
5.227609682,2.652,2.647
5.227609702,2.652,2.647
5.227609722,2.646,2.641
5.227609742,2.646,2.641
5.227609762,2.646,2.641
5.227609782,2.646,2.641
5.227609802,2.652,2.641
5.227609822,2.646,2.641
5.227609842,2.646,2.641
5.227609862,2.646,2.641
5.227609882,2.646,2.641
5.227609902,2.646,2.641
5.227609922,2.646,2.641
5.227609942,2.646,2.641
5.227609962,2.657,2.636
5.227609982,2.682,2.616
5.227610002,2.744,2.569
5.227610022,2.862,2.476
5.227610042,3.042,2.342
5.227610062,3.263,2.172
5.227610082,3.489,2.007
5.227610102,3.659,1.888
5.227610122,3.757,1.842
5.227610142,3.788,1.842
5.227610162,3.788,1.862
5.227610182,3.777,1.873
5.227610202,3.767,1.862
5.227610222,3.762,1.842
5.227610242,3.757,1.831
5.227610262,3.752,1.826
5.227610282,3.736,1.826
5.227610302,3.726,1.821
5.227610322,3.726,1.816
5.227610342,3.736,1.821
5.227610362,3.747,1.831
5.227610382,3.752,1.836
5.227610402,3.752,1.836
5.227610422,3.752,1.836
5.227610442,3.752,1.836
5.227610462,3.752,1.836
5.227610482,3.752,1.836
5.227610502,3.747,1.831
5.227610522,3.747,1.831
5.227610542,3.752,1.831
5.227610562,3.752,1.831
5.227610582,3.747,1.831
5.227610602,3.747,1.826
5.227610622,3.741,1.826
5.227610642,3.741,1.826
5.227610662,3.741,1.826
5.227610682,3.747,1.831
5.227610702,3.747,1.831
5.227610722,3.747,1.831
5.227610742,3.747,1.831
5.227610762,3.752,1.831
5.227610782,3.752,1.831
5.227610802,3.752,1.836
5.227610822,3.747,1.836
5.227610842,3.747,1.836
5.227610862,3.747,1.831
5.227610882,3.747,1.831
5.227610902,3.747,1.831
5.227610922,3.747,1.831
5.227610942,3.747,1.831
5.227610962,3.747,1.831
5.227610982,3.747,1.831
5.227611002,3.747,1.831
5.227611022,3.747,1.836
5.227611042,3.747,1.831
5.227611062,3.747,1.831
5.227611082,3.741,1.826
5.227611102,3.741,1.826
5.227611122,3.747,1.826
5.227611142,3.747,1.826
5.227611162,3.747,1.826
5.227611182,3.747,1.826
5.227611202,3.747,1.831
5.227611222,3.747,1.831
5.227611242,3.752,1.831
5.227611262,3.752,1.836
5.227611282,3.747,1.836
5.227611302,3.747,1.836
5.227611322,3.747,1.831
5.227611342,3.747,1.831
5.227611362,3.747,1.831
5.227611382,3.747,1.831
5.227611402,3.741,1.831
5.227611422,3.741,1.831
5.227611442,3.741,1.831
5.227611462,3.747,1.826
5.227611482,3.747,1.826
5.227611502,3.741,1.826
5.227611522,3.736,1.826
5.227611542,3.736,1.826
5.227611562,3.736,1.826
5.227611582,3.741,1.826
5.227611602,3.741,1.826
5.227611622,3.741,1.826
5.227611642,3.741,1.831
5.227611662,3.741,1.831
5.227611682,3.747,1.836
5.227611702,3.747,1.836
5.227611722,3.747,1.836
5.227611742,3.747,1.831
5.227611762,3.741,1.826
5.227611782,3.741,1.826
5.227611802,3.741,1.831
5.227611822,3.741,1.831
5.227611842,3.741,1.831
5.227611862,3.741,1.831
5.227611882,3.741,1.831
5.227611902,3.741,1.831
5.227611922,3.741,1.831
5.227611942,3.736,1.831
5.227611962,3.721,1.842
5.227611982,3.685,1.873
5.227612002,3.608,1.945
5.227612022,3.484,2.074
5.227612042,3.32,2.244
5.227612062,3.145,2.43
5.227612082,2.996,2.585
5.227612102,2.903,2.688
5.227612122,2.862,2.729
5.227612142,2.842,2.739
5.227612162,2.826,2.745
5.227612182,2.806,2.75
5.227612202,2.79,2.755
5.227612222,2.79,2.76
5.227612242,2.79,2.765
5.227612262,2.79,2.76
5.227612282,2.775,2.75
5.227612302,2.76,2.739
5.227612322,2.76,2.739
5.227612342,2.765,2.745
5.227612362,2.77,2.75
5.227612382,2.765,2.75
5.227612402,2.749,2.734
5.227612422,2.739,2.729
5.227612442,2.744,2.724
5.227612462,2.749,2.729
5.227612482,2.749,2.734
5.227612502,2.744,2.729
5.227612522,2.734,2.724
5.227612542,2.729,2.719
5.227612562,2.729,2.719
5.227612582,2.734,2.724
5.227612602,2.729,2.724
5.227612622,2.724,2.719
5.227612642,2.713,2.714
5.227612662,2.708,2.708
5.227612682,2.713,2.714
5.227612702,2.718,2.714
