Time [s],Can H,Can L
0.228416922,2.662,2.657
0.228416942,2.667,2.657
0.228416962,2.667,2.657
0.228416982,2.662,2.657
0.228417002,2.662,2.657
0.228417022,2.662,2.657
0.228417042,2.662,2.657
0.228417062,2.657,2.652
0.228417082,2.657,2.657
0.228417102,2.657,2.657
0.228417122,2.657,2.652
0.228417142,2.657,2.652
0.228417162,2.657,2.647
0.228417182,2.657,2.647
0.228417202,2.657,2.647
0.228417222,2.652,2.647
0.228417242,2.652,2.647
0.228417262,2.652,2.647
0.228417282,2.652,2.647
0.228417302,2.652,2.647
0.228417322,2.652,2.647
0.228417342,2.646,2.641
0.228417362,2.646,2.641
0.228417382,2.646,2.641
0.228417402,2.646,2.641
0.228417422,2.646,2.641
0.228417442,2.646,2.641
0.228417462,2.646,2.641
0.228417482,2.652,2.641
0.228417502,2.667,2.631
0.228417522,2.703,2.605
0.228417542,2.78,2.543
0.228417562,2.919,2.44
0.228417582,3.114,2.291
0.228417602,3.34,2.12
0.228417622,3.551,1.965
0.228417642,3.7,1.873
0.228417662,3.777,1.842
0.228417682,3.798,1.857
0.228417702,3.788,1.883
0.228417722,3.777,1.883
0.228417742,3.767,1.867
0.228417762,3.762,1.847
0.228417782,3.757,1.836
0.228417802,3.747,1.831
0.228417822,3.741,1.826
0.228417842,3.731,1.821
0.228417862,3.731,1.821
0.228417882,3.741,1.826
0.228417902,3.747,1.831
0.228417922,3.752,1.836
0.228417942,3.752,1.842
0.228417962,3.752,1.842
0.228417982,3.757,1.842
0.228418002,3.757,1.842
0.228418022,3.752,1.836
0.228418042,3.747,1.831
0.228418062,3.741,1.831
0.228418082,3.736,1.826
0.228418102,3.736,1.826
0.228418122,3.741,1.826
0.228418142,3.741,1.826
0.228418162,3.747,1.826
0.228418182,3.752,1.831
0.228418202,3.752,1.836
0.228418222,3.752,1.836
0.228418242,3.752,1.836
0.228418262,3.752,1.836
0.228418282,3.752,1.831
0.228418302,3.747,1.831
0.228418322,3.747,1.826
0.228418342,3.741,1.826
0.228418362,3.741,1.826
0.228418382,3.747,1.826
0.228418402,3.747,1.826
0.228418422,3.747,1.826
0.228418442,3.741,1.826
0.228418462,3.747,1.831
0.228418482,3.747,1.826
0.228418502,3.741,1.826
0.228418522,3.736,1.821
0.228418542,3.731,1.821
0.228418562,3.731,1.821
0.228418582,3.736,1.826
0.228418602,3.741,1.826
0.228418622,3.741,1.826
0.228418642,3.741,1.831
0.228418662,3.741,1.831
0.228418682,3.747,1.831
0.228418702,3.747,1.831
0.228418722,3.747,1.831
0.228418742,3.741,1.831
0.228418762,3.741,1.826
0.228418782,3.741,1.826
0.228418802,3.736,1.821
0.228418822,3.736,1.821
0.228418842,3.741,1.826
0.228418862,3.741,1.826
0.228418882,3.747,1.826
0.228418902,3.747,1.826
0.228418922,3.741,1.826
0.228418942,3.741,1.826
0.228418962,3.736,1.826
0.228418982,3.736,1.826
0.228419002,3.736,1.821
0.228419022,3.736,1.821
0.228419042,3.736,1.821
0.228419062,3.736,1.826
0.228419082,3.741,1.826
0.228419102,3.741,1.831
0.228419122,3.747,1.831
0.228419142,3.747,1.831
0.228419162,3.747,1.836
0.228419182,3.747,1.831
0.228419202,3.741,1.831
0.228419222,3.741,1.831
0.228419242,3.741,1.831
0.228419262,3.741,1.831
0.228419282,3.741,1.831
0.228419302,3.741,1.831
0.228419322,3.747,1.831
0.228419342,3.747,1.831
0.228419362,3.741,1.831
0.228419382,3.741,1.831
0.228419402,3.741,1.826
0.228419422,3.736,1.821
0.228419442,3.736,1.821
0.228419462,3.736,1.826
0.228419482,3.736,1.831
0.228419502,3.716,1.852
0.228419522,3.669,1.898
0.228419542,3.577,1.991
0.228419562,3.443,2.131
0.228419582,3.268,2.311
0.228419602,3.099,2.492
0.228419622,2.97,2.626
0.228419642,2.893,2.703
0.228419662,2.857,2.734
0.228419682,2.842,2.745
0.228419702,2.826,2.745
0.228419722,2.806,2.75
0.228419742,2.79,2.755
0.228419762,2.79,2.765
0.228419782,2.796,2.765
0.228419802,2.785,2.765
0.228419822,2.775,2.755
0.228419842,2.765,2.75
0.228419862,2.765,2.745
0.228419882,2.765,2.75
0.228419902,2.765,2.75
0.228419922,2.76,2.745
0.228419942,2.749,2.734
0.228419962,2.744,2.729
0.228419982,2.744,2.729
0.228420002,2.749,2.734
0.228420022,2.744,2.734
0.228420042,2.739,2.729
0.228420062,2.734,2.724
0.228420082,2.729,2.719
0.228420102,2.729,2.719
0.228420122,2.729,2.724
0.228420142,2.729,2.719
0.228420162,2.724,2.714
0.228420182,2.724,2.708
0.228420202,2.724,2.708
0.228420222,2.718,2.708
0.228420242,2.718,2.708
