Time [s],Can H,Can L
14.208473722,2.636,2.626
14.208473742,2.636,2.626
14.208473762,2.636,2.626
14.208473782,2.641,2.626
14.208473802,2.636,2.626
14.208473822,2.636,2.626
14.208473842,2.636,2.626
14.208473862,2.631,2.626
14.208473882,2.631,2.626
14.208473902,2.631,2.621
14.208473922,2.631,2.621
14.208473942,2.631,2.626
14.208473962,2.636,2.626
14.208473982,2.636,2.626
14.208474002,2.631,2.626
14.208474022,2.631,2.621
14.208474042,2.626,2.621
14.208474062,2.626,2.621
14.208474082,2.631,2.621
14.208474102,2.631,2.621
14.208474122,2.626,2.621
14.208474142,2.631,2.621
14.208474162,2.631,2.621
14.208474182,2.631,2.621
14.208474202,2.631,2.621
14.208474222,2.631,2.621
14.208474242,2.631,2.621
14.208474262,2.626,2.616
14.208474282,2.626,2.616
14.208474302,2.631,2.616
14.208474322,2.662,2.59
14.208474342,2.734,2.528
14.208474362,2.878,2.389
14.208474382,3.099,2.167
14.208474402,3.356,1.904
14.208474422,3.582,1.671
14.208474442,3.726,1.537
14.208474462,3.793,1.522
14.208474482,3.813,1.573
14.208474502,3.829,1.635
14.208474522,3.844,1.661
14.208474542,3.86,1.656
14.208474562,3.865,1.646
14.208474582,3.865,1.646
14.208474602,3.854,1.646
14.208474622,3.839,1.63
14.208474642,3.818,1.609
14.208474662,3.808,1.594
14.208474682,3.803,1.584
14.208474702,3.803,1.589
14.208474722,3.808,1.594
14.208474742,3.813,1.599
14.208474762,3.824,1.604
14.208474782,3.834,1.615
14.208474802,3.844,1.62
14.208474822,3.844,1.625
14.208474842,3.844,1.625
14.208474862,3.844,1.62
14.208474882,3.834,1.615
14.208474902,3.829,1.609
14.208474922,3.824,1.604
14.208474942,3.824,1.599
14.208474962,3.824,1.604
14.208474982,3.829,1.604
14.208475002,3.829,1.609
14.208475022,3.834,1.615
14.208475042,3.834,1.615
14.208475062,3.839,1.62
14.208475082,3.839,1.62
14.208475102,3.839,1.62
14.208475122,3.834,1.615
14.208475142,3.834,1.615
14.208475162,3.834,1.609
14.208475182,3.829,1.609
14.208475202,3.829,1.609
14.208475222,3.824,1.609
14.208475242,3.824,1.609
14.208475262,3.829,1.609
14.208475282,3.829,1.615
14.208475302,3.834,1.615
14.208475322,3.834,1.615
14.208475342,3.834,1.615
14.208475362,3.839,1.615
14.208475382,3.839,1.62
14.208475402,3.839,1.62
14.208475422,3.839,1.62
14.208475442,3.839,1.615
14.208475462,3.834,1.609
14.208475482,3.834,1.609
14.208475502,3.829,1.609
14.208475522,3.829,1.609
14.208475542,3.824,1.609
14.208475562,3.824,1.609
14.208475582,3.824,1.609
14.208475602,3.829,1.609
14.208475622,3.829,1.609
14.208475642,3.829,1.609
14.208475662,3.829,1.609
14.208475682,3.829,1.615
14.208475702,3.829,1.615
14.208475722,3.834,1.62
14.208475742,3.834,1.62
14.208475762,3.834,1.615
14.208475782,3.829,1.615
14.208475802,3.829,1.615
14.208475822,3.834,1.615
14.208475842,3.834,1.609
14.208475862,3.834,1.609
14.208475882,3.829,1.609
14.208475902,3.829,1.609
14.208475922,3.829,1.609
14.208475942,3.829,1.609
14.208475962,3.829,1.609
14.208475982,3.829,1.604
14.208476002,3.824,1.604
14.208476022,3.824,1.604
14.208476042,3.824,1.609
14.208476062,3.824,1.609
14.208476082,3.829,1.609
14.208476102,3.829,1.615
14.208476122,3.829,1.615
14.208476142,3.834,1.615
14.208476162,3.834,1.615
14.208476182,3.829,1.615
14.208476202,3.824,1.609
14.208476222,3.824,1.609
14.208476242,3.824,1.604
14.208476262,3.824,1.604
14.208476282,3.824,1.609
14.208476302,3.818,1.62
14.208476322,3.793,1.646
14.208476342,3.716,1.713
14.208476362,3.561,1.842
14.208476382,3.325,2.048
14.208476402,3.058,2.28
14.208476422,2.826,2.476
14.208476442,2.693,2.579
14.208476462,2.657,2.605
14.208476482,2.672,2.6
14.208476502,2.698,2.61
14.208476522,2.703,2.636
14.208476542,2.693,2.657
14.208476562,2.677,2.662
14.208476582,2.667,2.652
14.208476602,2.672,2.641
14.208476622,2.677,2.647
14.208476642,2.677,2.652
14.208476662,2.667,2.652
14.208476682,2.662,2.647
14.208476702,2.657,2.641
14.208476722,2.657,2.641
14.208476742,2.662,2.647
14.208476762,2.662,2.647
14.208476782,2.662,2.647
14.208476802,2.657,2.641
14.208476822,2.657,2.641
14.208476842,2.657,2.641
14.208476862,2.657,2.641
14.208476882,2.657,2.641
14.208476902,2.657,2.641
14.208476922,2.652,2.641
14.208476942,2.652,2.641
14.208476962,2.652,2.641
14.208476982,2.646,2.641
14.208477002,2.646,2.641
14.208477022,2.646,2.641
14.208477042,2.646,2.641
