Time [s],Can H,Can L
24.208318182,2.631,2.626
24.208318202,2.626,2.626
24.208318222,2.626,2.626
24.208318242,2.626,2.626
24.208318262,2.631,2.626
24.208318282,2.631,2.626
24.208318302,2.626,2.621
24.208318322,2.626,2.621
24.208318342,2.626,2.621
24.208318362,2.631,2.626
24.208318382,2.631,2.626
24.208318402,2.631,2.626
24.208318422,2.626,2.626
24.208318442,2.626,2.621
24.208318462,2.626,2.621
24.208318482,2.626,2.621
24.208318502,2.626,2.621
24.208318522,2.626,2.621
24.208318542,2.626,2.621
24.208318562,2.626,2.621
24.208318582,2.626,2.621
24.208318602,2.626,2.621
24.208318622,2.626,2.626
24.208318642,2.626,2.626
24.208318662,2.626,2.626
24.208318682,2.626,2.621
24.208318702,2.626,2.621
24.208318722,2.626,2.621
24.208318742,2.631,2.621
24.208318762,2.636,2.61
24.208318782,2.672,2.579
24.208318802,2.749,2.502
24.208318822,2.909,2.352
24.208318842,3.14,2.125
24.208318862,3.402,1.862
24.208318882,3.618,1.64
24.208318902,3.747,1.527
24.208318922,3.803,1.527
24.208318942,3.818,1.589
24.208318962,3.839,1.651
24.208318982,3.854,1.671
24.208319002,3.87,1.661
24.208319022,3.88,1.656
24.208319042,3.875,1.651
24.208319062,3.86,1.646
24.208319082,3.829,1.625
24.208319102,3.808,1.594
24.208319122,3.798,1.578
24.208319142,3.798,1.573
24.208319162,3.808,1.584
24.208319182,3.813,1.589
24.208319202,3.818,1.594
24.208319222,3.829,1.609
24.208319242,3.849,1.625
24.208319262,3.86,1.635
24.208319282,3.86,1.635
24.208319302,3.854,1.63
24.208319322,3.849,1.625
24.208319342,3.844,1.625
24.208319362,3.839,1.62
24.208319382,3.824,1.609
24.208319402,3.818,1.599
24.208319422,3.813,1.599
24.208319442,3.818,1.599
24.208319462,3.824,1.599
24.208319482,3.824,1.604
24.208319502,3.829,1.609
24.208319522,3.834,1.615
24.208319542,3.844,1.62
24.208319562,3.849,1.625
24.208319582,3.844,1.625
24.208319602,3.839,1.62
24.208319622,3.834,1.615
24.208319642,3.829,1.609
24.208319662,3.829,1.609
24.208319682,3.829,1.609
24.208319702,3.829,1.609
24.208319722,3.829,1.609
24.208319742,3.829,1.609
24.208319762,3.829,1.609
24.208319782,3.829,1.609
24.208319802,3.829,1.609
24.208319822,3.829,1.609
24.208319842,3.829,1.609
24.208319862,3.829,1.604
24.208319882,3.824,1.604
24.208319902,3.824,1.604
24.208319922,3.824,1.604
24.208319942,3.829,1.604
24.208319962,3.829,1.609
24.208319982,3.829,1.609
24.208320002,3.829,1.609
24.208320022,3.829,1.609
24.208320042,3.829,1.615
24.208320062,3.829,1.615
24.208320082,3.829,1.609
24.208320102,3.824,1.609
24.208320122,3.824,1.609
24.208320142,3.824,1.609
24.208320162,3.824,1.609
24.208320182,3.824,1.604
24.208320202,3.824,1.604
24.208320222,3.829,1.604
24.208320242,3.829,1.604
24.208320262,3.829,1.609
24.208320282,3.824,1.609
24.208320302,3.829,1.609
24.208320322,3.829,1.609
24.208320342,3.834,1.609
24.208320362,3.834,1.615
24.208320382,3.834,1.615
24.208320402,3.834,1.609
24.208320422,3.834,1.609
24.208320442,3.834,1.609
24.208320462,3.834,1.609
24.208320482,3.829,1.609
24.208320502,3.829,1.609
24.208320522,3.829,1.609
24.208320542,3.829,1.609
24.208320562,3.829,1.609
24.208320582,3.829,1.609
24.208320602,3.829,1.609
24.208320622,3.829,1.609
24.208320642,3.829,1.609
24.208320662,3.829,1.609
24.208320682,3.829,1.609
24.208320702,3.834,1.609
24.208320722,3.834,1.615
24.208320742,3.834,1.62
24.208320762,3.829,1.63
24.208320782,3.793,1.661
24.208320802,3.705,1.733
24.208320822,3.541,1.883
24.208320842,3.294,2.094
24.208320862,3.022,2.327
24.208320882,2.806,2.507
24.208320902,2.688,2.595
24.208320922,2.662,2.61
24.208320942,2.682,2.605
24.208320962,2.703,2.621
24.208320982,2.708,2.647
24.208321002,2.693,2.667
24.208321022,2.677,2.667
24.208321042,2.672,2.652
24.208321062,2.672,2.647
24.208321082,2.677,2.647
24.208321102,2.677,2.652
24.208321122,2.672,2.652
24.208321142,2.667,2.652
24.208321162,2.667,2.647
24.208321182,2.667,2.652
24.208321202,2.672,2.652
24.208321222,2.667,2.652
24.208321242,2.662,2.647
24.208321262,2.652,2.641
24.208321282,2.652,2.641
24.208321302,2.657,2.647
24.208321322,2.667,2.647
24.208321342,2.662,2.652
24.208321362,2.657,2.647
24.208321382,2.652,2.641
24.208321402,2.652,2.641
24.208321422,2.657,2.641
24.208321442,2.657,2.641
24.208321462,2.657,2.647
24.208321482,2.652,2.641
24.208321502,2.646,2.641
