Time [s],Can H,Can L
0.202380302,2.631,2.626
0.202380322,2.631,2.626
0.202380342,2.631,2.626
0.202380362,2.631,2.626
0.202380382,2.631,2.621
0.202380402,2.631,2.621
0.202380422,2.626,2.616
0.202380442,2.626,2.616
0.202380462,2.626,2.616
0.202380482,2.626,2.621
0.202380502,2.631,2.621
0.202380522,2.626,2.621
0.202380542,2.626,2.621
0.202380562,2.621,2.616
0.202380582,2.621,2.61
0.202380602,2.621,2.616
0.202380622,2.626,2.616
0.202380642,2.626,2.621
0.202380662,2.626,2.621
0.202380682,2.626,2.616
0.202380702,2.626,2.616
0.202380722,2.626,2.621
0.202380742,2.626,2.621
0.202380762,2.621,2.621
0.202380782,2.621,2.616
0.202380802,2.621,2.616
0.202380822,2.621,2.616
0.202380842,2.626,2.616
0.202380862,2.626,2.616
0.202380882,2.626,2.61
0.202380902,2.641,2.6
0.202380922,2.682,2.559
0.202380942,2.785,2.461
0.202380962,2.97,2.291
0.202380982,3.217,2.043
0.202381002,3.469,1.78
0.202381022,3.664,1.589
0.202381042,3.767,1.511
0.202381062,3.808,1.537
0.202381082,3.824,1.609
0.202381102,3.834,1.656
0.202381122,3.849,1.666
0.202381142,3.865,1.656
0.202381162,3.875,1.651
0.202381182,3.87,1.651
0.202381202,3.849,1.64
0.202381222,3.824,1.615
0.202381242,3.808,1.594
0.202381262,3.808,1.584
0.202381282,3.813,1.589
0.202381302,3.818,1.594
0.202381322,3.818,1.599
0.202381342,3.829,1.604
0.202381362,3.839,1.615
0.202381382,3.849,1.625
0.202381402,3.854,1.63
0.202381422,3.849,1.63
0.202381442,3.844,1.62
0.202381462,3.844,1.615
0.202381482,3.839,1.615
0.202381502,3.829,1.604
0.202381522,3.824,1.599
0.202381542,3.818,1.599
0.202381562,3.824,1.604
0.202381582,3.829,1.609
0.202381602,3.834,1.615
0.202381622,3.839,1.62
0.202381642,3.844,1.62
0.202381662,3.844,1.625
0.202381682,3.849,1.625
0.202381702,3.849,1.625
0.202381722,3.844,1.62
0.202381742,3.839,1.615
0.202381762,3.834,1.615
0.202381782,3.834,1.609
0.202381802,3.829,1.609
0.202381822,3.824,1.604
0.202381842,3.824,1.604
0.202381862,3.829,1.609
0.202381882,3.829,1.609
0.202381902,3.829,1.615
0.202381922,3.834,1.615
0.202381942,3.834,1.615
0.202381962,3.839,1.62
0.202381982,3.844,1.625
0.202382002,3.844,1.625
0.202382022,3.844,1.625
0.202382042,3.844,1.625
0.202382062,3.839,1.62
0.202382082,3.834,1.615
0.202382102,3.829,1.609
0.202382122,3.824,1.609
0.202382142,3.824,1.609
0.202382162,3.829,1.609
0.202382182,3.829,1.609
0.202382202,3.824,1.604
0.202382222,3.824,1.604
0.202382242,3.829,1.609
0.202382262,3.834,1.609
0.202382282,3.834,1.615
0.202382302,3.834,1.615
0.202382322,3.834,1.615
0.202382342,3.834,1.615
0.202382362,3.839,1.615
0.202382382,3.839,1.615
0.202382402,3.834,1.615
0.202382422,3.834,1.615
0.202382442,3.834,1.615
0.202382462,3.829,1.615
0.202382482,3.829,1.615
0.202382502,3.824,1.609
0.202382522,3.824,1.609
0.202382542,3.824,1.604
0.202382562,3.824,1.604
0.202382582,3.824,1.604
0.202382602,3.824,1.604
0.202382622,3.824,1.604
0.202382642,3.824,1.609
0.202382662,3.829,1.615
0.202382682,3.829,1.615
0.202382702,3.829,1.615
0.202382722,3.829,1.615
0.202382742,3.829,1.615
0.202382762,3.834,1.615
0.202382782,3.834,1.615
0.202382802,3.834,1.615
0.202382822,3.829,1.615
0.202382842,3.829,1.609
0.202382862,3.829,1.609
0.202382882,3.824,1.615
0.202382902,3.808,1.625
0.202382922,3.762,1.661
0.202382942,3.649,1.754
0.202382962,3.454,1.924
0.202382982,3.196,2.151
0.202383002,2.939,2.378
0.202383022,2.749,2.533
0.202383042,2.667,2.595
0.202383062,2.662,2.6
0.202383082,2.688,2.6
0.202383102,2.703,2.621
0.202383122,2.698,2.652
0.202383142,2.682,2.667
0.202383162,2.667,2.657
0.202383182,2.667,2.647
0.202383202,2.672,2.641
0.202383222,2.677,2.647
0.202383242,2.677,2.652
0.202383262,2.667,2.652
0.202383282,2.662,2.647
0.202383302,2.662,2.641
0.202383322,2.662,2.641
0.202383342,2.662,2.647
0.202383362,2.662,2.647
0.202383382,2.657,2.647
0.202383402,2.657,2.647
0.202383422,2.657,2.641
0.202383442,2.657,2.641
0.202383462,2.657,2.641
0.202383482,2.652,2.647
0.202383502,2.652,2.641
0.202383522,2.646,2.641
0.202383542,2.652,2.641
0.202383562,2.652,2.641
0.202383582,2.652,2.641
0.202383602,2.652,2.641
0.202383622,2.646,2.641
