Time [s],Can H,Can L
9.208324702,2.631,2.626
9.208324722,2.626,2.626
9.208324742,2.626,2.626
9.208324762,2.631,2.626
9.208324782,2.631,2.621
9.208324802,2.631,2.621
9.208324822,2.626,2.621
9.208324842,2.626,2.626
9.208324862,2.626,2.626
9.208324882,2.626,2.626
9.208324902,2.626,2.621
9.208324922,2.626,2.621
9.208324942,2.626,2.621
9.208324962,2.626,2.621
9.208324982,2.631,2.621
9.208325002,2.631,2.621
9.208325022,2.626,2.616
9.208325042,2.626,2.616
9.208325062,2.626,2.616
9.208325082,2.626,2.616
9.208325102,2.626,2.621
9.208325122,2.626,2.621
9.208325142,2.626,2.621
9.208325162,2.626,2.616
9.208325182,2.626,2.616
9.208325202,2.626,2.616
9.208325222,2.626,2.616
9.208325242,2.621,2.61
9.208325262,2.621,2.61
9.208325282,2.626,2.605
9.208325302,2.657,2.585
9.208325322,2.729,2.518
9.208325342,2.873,2.378
9.208325362,3.094,2.162
9.208325382,3.356,1.898
9.208325402,3.582,1.666
9.208325422,3.731,1.537
9.208325442,3.798,1.527
9.208325462,3.818,1.584
9.208325482,3.834,1.64
9.208325502,3.849,1.666
9.208325522,3.865,1.661
9.208325542,3.875,1.651
9.208325562,3.87,1.651
9.208325582,3.854,1.64
9.208325602,3.829,1.62
9.208325622,3.803,1.594
9.208325642,3.793,1.578
9.208325662,3.793,1.578
9.208325682,3.803,1.584
9.208325702,3.808,1.589
9.208325722,3.818,1.594
9.208325742,3.829,1.609
9.208325762,3.844,1.625
9.208325782,3.854,1.635
9.208325802,3.854,1.635
9.208325822,3.849,1.63
9.208325842,3.844,1.625
9.208325862,3.839,1.62
9.208325882,3.829,1.609
9.208325902,3.824,1.599
9.208325922,3.818,1.594
9.208325942,3.818,1.594
9.208325962,3.818,1.599
9.208325982,3.824,1.604
9.208326002,3.824,1.604
9.208326022,3.824,1.604
9.208326042,3.829,1.609
9.208326062,3.839,1.62
9.208326082,3.839,1.625
9.208326102,3.839,1.625
9.208326122,3.834,1.62
9.208326142,3.834,1.615
9.208326162,3.834,1.615
9.208326182,3.834,1.615
9.208326202,3.829,1.609
9.208326222,3.829,1.609
9.208326242,3.824,1.609
9.208326262,3.829,1.609
9.208326282,3.829,1.609
9.208326302,3.829,1.609
9.208326322,3.829,1.609
9.208326342,3.829,1.609
9.208326362,3.834,1.609
9.208326382,3.834,1.615
9.208326402,3.834,1.615
9.208326422,3.834,1.615
9.208326442,3.834,1.62
9.208326462,3.834,1.62
9.208326482,3.834,1.62
9.208326502,3.834,1.62
9.208326522,3.834,1.615
9.208326542,3.834,1.615
9.208326562,3.834,1.615
9.208326582,3.834,1.615
9.208326602,3.829,1.615
9.208326622,3.829,1.615
9.208326642,3.829,1.609
9.208326662,3.829,1.609
9.208326682,3.834,1.609
9.208326702,3.834,1.609
9.208326722,3.829,1.609
9.208326742,3.829,1.609
9.208326762,3.829,1.609
9.208326782,3.834,1.615
9.208326802,3.834,1.615
9.208326822,3.834,1.615
9.208326842,3.839,1.615
9.208326862,3.839,1.615
9.208326882,3.839,1.615
9.208326902,3.834,1.615
9.208326922,3.834,1.615
9.208326942,3.834,1.615
9.208326962,3.834,1.615
9.208326982,3.834,1.609
9.208327002,3.834,1.609
9.208327022,3.829,1.609
9.208327042,3.829,1.604
9.208327062,3.824,1.604
9.208327082,3.824,1.604
9.208327102,3.824,1.609
9.208327122,3.824,1.609
9.208327142,3.829,1.609
9.208327162,3.829,1.615
9.208327182,3.834,1.615
9.208327202,3.834,1.615
9.208327222,3.834,1.615
9.208327242,3.834,1.615
9.208327262,3.834,1.615
9.208327282,3.824,1.62
9.208327302,3.793,1.646
9.208327322,3.716,1.707
9.208327342,3.556,1.842
9.208327362,3.325,2.048
9.208327382,3.053,2.28
9.208327402,2.821,2.476
9.208327422,2.688,2.579
9.208327442,2.652,2.605
9.208327462,2.672,2.595
9.208327482,2.693,2.605
9.208327502,2.698,2.636
9.208327522,2.688,2.657
9.208327542,2.677,2.662
9.208327562,2.667,2.652
9.208327582,2.667,2.641
9.208327602,2.672,2.641
9.208327622,2.672,2.652
9.208327642,2.667,2.652
9.208327662,2.657,2.641
9.208327682,2.652,2.636
9.208327702,2.657,2.636
9.208327722,2.662,2.641
9.208327742,2.662,2.652
9.208327762,2.662,2.652
9.208327782,2.652,2.641
9.208327802,2.646,2.636
9.208327822,2.652,2.636
9.208327842,2.652,2.636
9.208327862,2.657,2.641
9.208327882,2.652,2.641
9.208327902,2.646,2.636
9.208327922,2.646,2.636
9.208327942,2.652,2.636
9.208327962,2.652,2.641
9.208327982,2.652,2.641
9.208328002,2.646,2.641
9.208328022,2.641,2.636
