Time [s],Can H,Can L
0.035514702,2.636,2.631
0.035514722,2.636,2.631
0.035514742,2.636,2.626
0.035514762,2.636,2.626
0.035514782,2.636,2.626
0.035514802,2.636,2.631
0.035514822,2.636,2.631
0.035514842,2.631,2.631
0.035514862,2.631,2.626
0.035514882,2.636,2.626
0.035514902,2.636,2.626
0.035514922,2.636,2.626
0.035514942,2.636,2.626
0.035514962,2.636,2.626
0.035514982,2.636,2.626
0.035515002,2.636,2.626
0.035515022,2.636,2.626
0.035515042,2.636,2.626
0.035515062,2.631,2.626
0.035515082,2.631,2.626
0.035515102,2.631,2.626
0.035515122,2.631,2.626
0.035515142,2.631,2.626
0.035515162,2.631,2.626
0.035515182,2.631,2.626
0.035515202,2.631,2.626
0.035515222,2.631,2.626
0.035515242,2.631,2.626
0.035515262,2.636,2.621
0.035515282,2.636,2.616
0.035515302,2.657,2.595
0.035515322,2.718,2.538
0.035515342,2.857,2.414
0.035515362,3.073,2.213
0.035515382,3.335,1.95
0.035515402,3.577,1.707
0.035515422,3.736,1.558
0.035515442,3.808,1.532
0.035515462,3.839,1.584
0.035515482,3.854,1.651
0.035515502,3.875,1.682
0.035515522,3.89,1.682
0.035515542,3.901,1.671
0.035515562,3.901,1.666
0.035515582,3.885,1.661
0.035515602,3.865,1.646
0.035515622,3.839,1.62
0.035515642,3.824,1.599
0.035515662,3.824,1.594
0.035515682,3.829,1.599
0.035515702,3.834,1.604
0.035515722,3.839,1.615
0.035515742,3.849,1.625
0.035515762,3.86,1.635
0.035515782,3.875,1.646
0.035515802,3.875,1.651
0.035515822,3.87,1.646
0.035515842,3.86,1.635
0.035515862,3.854,1.63
0.035515882,3.854,1.625
0.035515902,3.849,1.625
0.035515922,3.849,1.62
0.035515942,3.849,1.62
0.035515962,3.849,1.625
0.035515982,3.854,1.625
0.035516002,3.86,1.63
0.035516022,3.86,1.635
0.035516042,3.86,1.635
0.035516062,3.86,1.635
0.035516082,3.854,1.63
0.035516102,3.854,1.625
0.035516122,3.854,1.62
0.035516142,3.849,1.625
0.035516162,3.849,1.625
0.035516182,3.849,1.625
0.035516202,3.849,1.625
0.035516222,3.849,1.625
0.035516242,3.854,1.63
0.035516262,3.854,1.63
0.035516282,3.86,1.635
0.035516302,3.86,1.635
0.035516322,3.86,1.63
0.035516342,3.86,1.63
0.035516362,3.854,1.63
0.035516382,3.854,1.63
0.035516402,3.849,1.625
0.035516422,3.849,1.625
0.035516442,3.849,1.625
0.035516462,3.844,1.62
0.035516482,3.844,1.62
0.035516502,3.844,1.615
0.035516522,3.844,1.615
0.035516542,3.844,1.62
0.035516562,3.849,1.62
0.035516582,3.849,1.62
0.035516602,3.849,1.62
0.035516622,3.854,1.625
0.035516642,3.854,1.625
0.035516662,3.86,1.63
0.035516682,3.854,1.63
0.035516702,3.854,1.63
0.035516722,3.849,1.63
0.035516742,3.849,1.625
0.035516762,3.849,1.625
0.035516782,3.849,1.625
0.035516802,3.844,1.625
0.035516822,3.844,1.62
0.035516842,3.844,1.62
0.035516862,3.844,1.62
0.035516882,3.844,1.62
0.035516902,3.844,1.62
0.035516922,3.844,1.62
0.035516942,3.844,1.625
0.035516962,3.849,1.63
0.035516982,3.854,1.63
0.035517002,3.854,1.63
0.035517022,3.854,1.63
0.035517042,3.854,1.625
0.035517062,3.854,1.625
0.035517082,3.854,1.625
0.035517102,3.849,1.625
0.035517122,3.849,1.625
0.035517142,3.849,1.625
0.035517162,3.849,1.625
0.035517182,3.844,1.62
0.035517202,3.844,1.62
0.035517222,3.844,1.62
0.035517242,3.844,1.62
0.035517262,3.844,1.625
0.035517282,3.839,1.63
0.035517302,3.818,1.651
0.035517322,3.752,1.713
0.035517342,3.613,1.836
0.035517362,3.387,2.033
0.035517382,3.114,2.265
0.035517402,2.868,2.466
0.035517422,2.718,2.585
0.035517442,2.667,2.621
0.035517462,2.688,2.616
0.035517482,2.713,2.626
0.035517502,2.724,2.652
0.035517522,2.713,2.677
0.035517542,2.693,2.677
0.035517562,2.682,2.667
0.035517582,2.682,2.657
0.035517602,2.693,2.657
0.035517622,2.693,2.667
0.035517642,2.688,2.667
0.035517662,2.682,2.667
0.035517682,2.677,2.657
0.035517702,2.672,2.657
0.035517722,2.672,2.657
0.035517742,2.672,2.657
0.035517762,2.672,2.657
0.035517782,2.672,2.662
0.035517802,2.672,2.657
0.035517822,2.672,2.657
0.035517842,2.672,2.652
0.035517862,2.667,2.652
0.035517882,2.662,2.652
0.035517902,2.662,2.652
0.035517922,2.662,2.657
0.035517942,2.662,2.657
0.035517962,2.662,2.652
0.035517982,2.662,2.652
0.035518002,2.662,2.652
0.035518022,2.662,2.652
