Time [s],Can H,Can L
26.587397102,2.652,2.641
26.587397122,2.646,2.641
26.587397142,2.646,2.647
26.587397162,2.646,2.647
26.587397182,2.652,2.647
26.587397202,2.646,2.641
26.587397222,2.646,2.641
26.587397242,2.646,2.641
26.587397262,2.646,2.641
26.587397282,2.646,2.641
26.587397302,2.646,2.641
26.587397322,2.641,2.641
26.587397342,2.641,2.636
26.587397362,2.646,2.636
26.587397382,2.646,2.636
26.587397402,2.646,2.636
26.587397422,2.641,2.636
26.587397442,2.641,2.636
26.587397462,2.636,2.636
26.587397482,2.636,2.636
26.587397502,2.636,2.636
26.587397522,2.636,2.631
26.587397542,2.636,2.631
26.587397562,2.636,2.626
26.587397582,2.636,2.626
26.587397602,2.636,2.626
26.587397622,2.636,2.626
26.587397642,2.636,2.626
26.587397662,2.641,2.621
26.587397682,2.657,2.61
26.587397702,2.698,2.574
26.587397722,2.785,2.507
26.587397742,2.934,2.394
26.587397762,3.13,2.229
26.587397782,3.346,2.043
26.587397802,3.531,1.883
26.587397822,3.649,1.785
26.587397842,3.7,1.759
26.587397862,3.705,1.775
26.587397882,3.7,1.79
26.587397902,3.695,1.795
26.587397922,3.695,1.785
26.587397942,3.69,1.769
26.587397962,3.685,1.764
26.587397982,3.675,1.764
26.587398002,3.664,1.759
26.587398022,3.664,1.754
26.587398042,3.669,1.759
26.587398062,3.68,1.764
26.587398082,3.685,1.769
26.587398102,3.685,1.769
26.587398122,3.685,1.769
26.587398142,3.685,1.775
26.587398162,3.69,1.775
26.587398182,3.685,1.775
26.587398202,3.685,1.769
26.587398222,3.68,1.769
26.587398242,3.68,1.764
26.587398262,3.68,1.764
26.587398282,3.685,1.764
26.587398302,3.685,1.764
26.587398322,3.68,1.769
26.587398342,3.68,1.769
26.587398362,3.68,1.764
26.587398382,3.68,1.764
26.587398402,3.68,1.764
26.587398422,3.68,1.764
26.587398442,3.68,1.764
26.587398462,3.685,1.764
26.587398482,3.685,1.764
26.587398502,3.68,1.764
26.587398522,3.68,1.764
26.587398542,3.68,1.759
26.587398562,3.68,1.764
26.587398582,3.685,1.764
26.587398602,3.685,1.769
26.587398622,3.685,1.769
26.587398642,3.685,1.769
26.587398662,3.685,1.769
26.587398682,3.685,1.769
26.587398702,3.685,1.769
26.587398722,3.68,1.769
26.587398742,3.68,1.769
26.587398762,3.68,1.769
26.587398782,3.685,1.769
26.587398802,3.685,1.769
26.587398822,3.685,1.769
26.587398842,3.68,1.764
26.587398862,3.675,1.764
26.587398882,3.675,1.764
26.587398902,3.675,1.764
26.587398922,3.68,1.764
26.587398942,3.68,1.764
26.587398962,3.68,1.764
26.587398982,3.68,1.764
26.587399002,3.68,1.764
26.587399022,3.68,1.769
26.587399042,3.68,1.769
26.587399062,3.68,1.769
26.587399082,3.68,1.764
26.587399102,3.68,1.764
26.587399122,3.68,1.764
26.587399142,3.68,1.764
26.587399162,3.68,1.764
26.587399182,3.68,1.764
26.587399202,3.68,1.764
26.587399222,3.68,1.764
26.587399242,3.68,1.759
26.587399262,3.675,1.759
26.587399282,3.675,1.759
26.587399302,3.675,1.759
26.587399322,3.675,1.759
26.587399342,3.675,1.759
26.587399362,3.675,1.759
26.587399382,3.675,1.764
26.587399402,3.675,1.764
26.587399422,3.675,1.764
26.587399442,3.675,1.764
26.587399462,3.68,1.769
26.587399482,3.68,1.769
26.587399502,3.68,1.769
26.587399522,3.68,1.764
26.587399542,3.68,1.764
26.587399562,3.675,1.764
26.587399582,3.675,1.759
26.587399602,3.675,1.759
26.587399622,3.669,1.759
26.587399642,3.664,1.759
26.587399662,3.659,1.764
26.587399682,3.639,1.79
26.587399702,3.592,1.847
26.587399722,3.495,1.955
26.587399742,3.34,2.105
26.587399762,3.161,2.285
26.587399782,2.996,2.456
26.587399802,2.878,2.585
26.587399822,2.816,2.657
26.587399842,2.79,2.683
26.587399862,2.775,2.688
26.587399882,2.76,2.693
26.587399902,2.744,2.698
26.587399922,2.739,2.708
26.587399942,2.744,2.714
26.587399962,2.744,2.719
26.587399982,2.739,2.714
26.587400002,2.724,2.703
26.587400022,2.713,2.698
26.587400042,2.713,2.698
26.587400062,2.718,2.703
26.587400082,2.718,2.708
26.587400102,2.713,2.703
26.587400122,2.703,2.693
26.587400142,2.698,2.688
26.587400162,2.698,2.688
26.587400182,2.703,2.693
26.587400202,2.703,2.693
26.587400222,2.703,2.688
26.587400242,2.693,2.683
26.587400262,2.693,2.683
26.587400282,2.693,2.683
26.587400302,2.693,2.688
26.587400322,2.688,2.688
26.587400342,2.688,2.683
26.587400362,2.682,2.677
26.587400382,2.682,2.677
26.587400402,2.688,2.677
