Time [s],Can H,Can L
17.741475122,2.611,2.6
17.741475142,2.605,2.6
17.741475162,2.605,2.6
17.741475182,2.611,2.6
17.741475202,2.611,2.6
17.741475222,2.611,2.6
17.741475242,2.611,2.6
17.741475262,2.605,2.605
17.741475282,2.611,2.605
17.741475302,2.611,2.605
17.741475322,2.611,2.605
17.741475342,2.616,2.6
17.741475362,2.611,2.6
17.741475382,2.611,2.605
17.741475402,2.616,2.605
17.741475422,2.616,2.61
17.741475442,2.611,2.605
17.741475462,2.611,2.6
17.741475482,2.605,2.6
17.741475502,2.605,2.6
17.741475522,2.611,2.6
17.741475542,2.616,2.605
17.741475562,2.616,2.605
17.741475582,2.611,2.605
17.741475602,2.605,2.6
17.741475622,2.605,2.6
17.741475642,2.611,2.6
17.741475662,2.616,2.605
17.741475682,2.616,2.605
17.741475702,2.616,2.605
17.741475722,2.621,2.59
17.741475742,2.662,2.554
17.741475762,2.76,2.471
17.741475782,2.939,2.306
17.741475802,3.176,2.063
17.741475822,3.402,1.795
17.741475842,3.536,1.589
17.741475862,3.561,1.496
17.741475882,3.52,1.501
17.741475902,3.489,1.542
17.741475922,3.489,1.563
17.741475942,3.51,1.553
17.741475962,3.525,1.542
17.741475982,3.536,1.547
17.741476002,3.546,1.563
17.741476022,3.551,1.578
17.741476042,3.546,1.573
17.741476062,3.531,1.558
17.741476082,3.52,1.542
17.741476102,3.525,1.542
17.741476122,3.536,1.553
17.741476142,3.546,1.568
17.741476162,3.551,1.568
17.741476182,3.546,1.563
17.741476202,3.546,1.558
17.741476222,3.546,1.558
17.741476242,3.556,1.568
17.741476262,3.556,1.568
17.741476282,3.551,1.568
17.741476302,3.546,1.558
17.741476322,3.546,1.558
17.741476342,3.556,1.563
17.741476362,3.561,1.568
17.741476382,3.561,1.568
17.741476402,3.556,1.563
17.741476422,3.551,1.563
17.741476442,3.556,1.558
17.741476462,3.561,1.563
17.741476482,3.561,1.568
17.741476502,3.561,1.568
17.741476522,3.556,1.563
17.741476542,3.556,1.563
17.741476562,3.556,1.568
17.741476582,3.561,1.568
17.741476602,3.561,1.568
17.741476622,3.556,1.568
17.741476642,3.556,1.563
17.741476662,3.551,1.563
17.741476682,3.551,1.563
17.741476702,3.556,1.563
17.741476722,3.556,1.563
17.741476742,3.556,1.563
17.741476762,3.556,1.563
17.741476782,3.556,1.568
17.741476802,3.556,1.568
17.741476822,3.556,1.568
17.741476842,3.556,1.563
17.741476862,3.556,1.563
17.741476882,3.556,1.563
17.741476902,3.556,1.563
17.741476922,3.561,1.563
17.741476942,3.561,1.568
17.741476962,3.561,1.563
17.741476982,3.561,1.563
17.741477002,3.556,1.563
17.741477022,3.556,1.563
17.741477042,3.556,1.563
17.741477062,3.556,1.563
17.741477082,3.556,1.563
17.741477102,3.556,1.563
17.741477122,3.551,1.558
17.741477142,3.551,1.558
17.741477162,3.556,1.558
17.741477182,3.556,1.563
17.741477202,3.556,1.568
17.741477222,3.556,1.568
17.741477242,3.556,1.568
17.741477262,3.551,1.563
17.741477282,3.556,1.563
17.741477302,3.556,1.563
17.741477322,3.556,1.563
17.741477342,3.551,1.558
17.741477362,3.546,1.558
17.741477382,3.546,1.558
17.741477402,3.551,1.563
17.741477422,3.551,1.563
17.741477442,3.551,1.563
17.741477462,3.546,1.558
17.741477482,3.546,1.558
17.741477502,3.546,1.558
17.741477522,3.551,1.558
17.741477542,3.546,1.558
17.741477562,3.546,1.558
17.741477582,3.546,1.558
17.741477602,3.546,1.558
17.741477622,3.551,1.558
17.741477642,3.546,1.558
17.741477662,3.546,1.558
17.741477682,3.541,1.558
17.741477702,3.536,1.563
17.741477722,3.515,1.584
17.741477742,3.454,1.635
17.741477762,3.325,1.754
17.741477782,3.135,1.94
17.741477802,2.914,2.162
17.741477822,2.739,2.368
17.741477842,2.652,2.497
17.741477862,2.636,2.549
17.741477882,2.636,2.549
17.741477902,2.621,2.538
17.741477922,2.6,2.543
17.741477942,2.585,2.559
17.741477962,2.6,2.579
17.741477982,2.611,2.59
17.741478002,2.611,2.59
17.741478022,2.595,2.574
17.741478042,2.585,2.564
17.741478062,2.585,2.564
17.741478082,2.595,2.579
17.741478102,2.605,2.59
17.741478122,2.605,2.59
17.741478142,2.595,2.585
17.741478162,2.59,2.574
17.741478182,2.59,2.574
17.741478202,2.6,2.585
17.741478222,2.605,2.59
17.741478242,2.605,2.59
17.741478262,2.595,2.585
17.741478282,2.595,2.579
17.741478302,2.595,2.579
17.741478322,2.6,2.585
17.741478342,2.605,2.59
17.741478362,2.6,2.59
17.741478382,2.59,2.585
17.741478402,2.59,2.585
17.741478422,2.595,2.59
17.741478442,2.6,2.59
