Time [s],Can H,Can L
0.042378342,2.631,2.626
0.042378362,2.631,2.626
0.042378382,2.631,2.626
0.042378402,2.631,2.626
0.042378422,2.631,2.626
0.042378442,2.631,2.626
0.042378462,2.631,2.626
0.042378482,2.631,2.626
0.042378502,2.626,2.626
0.042378522,2.626,2.626
0.042378542,2.626,2.626
0.042378562,2.631,2.626
0.042378582,2.631,2.626
0.042378602,2.626,2.626
0.042378622,2.626,2.626
0.042378642,2.626,2.621
0.042378662,2.626,2.621
0.042378682,2.626,2.621
0.042378702,2.631,2.621
0.042378722,2.631,2.621
0.042378742,2.626,2.621
0.042378762,2.626,2.621
0.042378782,2.631,2.616
0.042378802,2.631,2.616
0.042378822,2.626,2.621
0.042378842,2.626,2.616
0.042378862,2.626,2.616
0.042378882,2.626,2.616
0.042378902,2.631,2.616
0.042378922,2.636,2.616
0.042378942,2.652,2.6
0.042378962,2.698,2.554
0.042378982,2.811,2.45
0.042379002,3.006,2.265
0.042379022,3.258,2.012
0.042379042,3.505,1.759
0.042379062,3.685,1.578
0.042379082,3.782,1.517
0.042379102,3.813,1.553
0.042379122,3.829,1.615
0.042379142,3.844,1.661
0.042379162,3.865,1.666
0.042379182,3.875,1.656
0.042379202,3.88,1.651
0.042379222,3.875,1.651
0.042379242,3.849,1.635
0.042379262,3.824,1.615
0.042379282,3.808,1.589
0.042379302,3.808,1.584
0.042379322,3.813,1.589
0.042379342,3.824,1.594
0.042379362,3.824,1.599
0.042379382,3.834,1.604
0.042379402,3.849,1.62
0.042379422,3.86,1.63
0.042379442,3.86,1.635
0.042379462,3.854,1.63
0.042379482,3.849,1.625
0.042379502,3.844,1.62
0.042379522,3.839,1.615
0.042379542,3.834,1.609
0.042379562,3.824,1.604
0.042379582,3.824,1.599
0.042379602,3.824,1.599
0.042379622,3.829,1.599
0.042379642,3.829,1.604
0.042379662,3.834,1.609
0.042379682,3.839,1.62
0.042379702,3.844,1.625
0.042379722,3.849,1.63
0.042379742,3.849,1.625
0.042379762,3.844,1.62
0.042379782,3.839,1.615
0.042379802,3.839,1.615
0.042379822,3.839,1.615
0.042379842,3.834,1.609
0.042379862,3.829,1.604
0.042379882,3.829,1.604
0.042379902,3.829,1.609
0.042379922,3.829,1.609
0.042379942,3.829,1.609
0.042379962,3.834,1.609
0.042379982,3.834,1.609
0.042380002,3.839,1.609
0.042380022,3.834,1.615
0.042380042,3.834,1.615
0.042380062,3.834,1.615
0.042380082,3.834,1.615
0.042380102,3.834,1.615
0.042380122,3.839,1.615
0.042380142,3.839,1.615
0.042380162,3.839,1.615
0.042380182,3.839,1.609
0.042380202,3.834,1.609
0.042380222,3.834,1.609
0.042380242,3.834,1.609
0.042380262,3.834,1.609
0.042380282,3.834,1.609
0.042380302,3.829,1.609
0.042380322,3.829,1.604
0.042380342,3.824,1.604
0.042380362,3.829,1.604
0.042380382,3.829,1.604
0.042380402,3.834,1.609
0.042380422,3.834,1.609
0.042380442,3.834,1.609
0.042380462,3.839,1.609
0.042380482,3.839,1.615
0.042380502,3.834,1.615
0.042380522,3.834,1.615
0.042380542,3.834,1.615
0.042380562,3.834,1.615
0.042380582,3.834,1.615
0.042380602,3.834,1.609
0.042380622,3.834,1.609
0.042380642,3.834,1.609
0.042380662,3.834,1.609
0.042380682,3.829,1.609
0.042380702,3.829,1.604
0.042380722,3.824,1.604
0.042380742,3.824,1.604
0.042380762,3.829,1.609
0.042380782,3.829,1.609
0.042380802,3.834,1.609
0.042380822,3.834,1.609
0.042380842,3.834,1.609
0.042380862,3.834,1.615
0.042380882,3.834,1.615
0.042380902,3.834,1.62
0.042380922,3.834,1.62
0.042380942,3.813,1.635
0.042380962,3.762,1.682
0.042380982,3.644,1.785
0.042381002,3.438,1.965
0.042381022,3.176,2.192
0.042381042,2.919,2.409
0.042381062,2.739,2.554
0.042381082,2.662,2.605
0.042381102,2.667,2.605
0.042381122,2.693,2.605
0.042381142,2.708,2.626
0.042381162,2.703,2.657
0.042381182,2.688,2.667
0.042381202,2.672,2.657
0.042381222,2.672,2.647
0.042381242,2.677,2.647
0.042381262,2.677,2.647
0.042381282,2.672,2.652
0.042381302,2.667,2.647
0.042381322,2.662,2.647
0.042381342,2.662,2.647
0.042381362,2.667,2.647
0.042381382,2.667,2.647
0.042381402,2.662,2.641
0.042381422,2.657,2.641
0.042381442,2.657,2.641
0.042381462,2.657,2.641
0.042381482,2.657,2.647
0.042381502,2.657,2.647
0.042381522,2.652,2.641
0.042381542,2.652,2.641
0.042381562,2.652,2.641
0.042381582,2.657,2.647
0.042381602,2.657,2.647
0.042381622,2.652,2.641
0.042381642,2.646,2.641
0.042381662,2.646,2.636
