Time [s],Can H,Can L
16.685221442,2.621,2.616
16.685221462,2.616,2.616
16.685221482,2.616,2.61
16.685221502,2.616,2.61
16.685221522,2.621,2.616
16.685221542,2.626,2.616
16.685221562,2.626,2.616
16.685221582,2.621,2.616
16.685221602,2.616,2.616
16.685221622,2.616,2.616
16.685221642,2.621,2.616
16.685221662,2.621,2.616
16.685221682,2.621,2.61
16.685221702,2.621,2.61
16.685221722,2.616,2.61
16.685221742,2.621,2.616
16.685221762,2.621,2.616
16.685221782,2.626,2.616
16.685221802,2.621,2.616
16.685221822,2.621,2.61
16.685221842,2.616,2.61
16.685221862,2.621,2.61
16.685221882,2.621,2.616
16.685221902,2.621,2.616
16.685221922,2.621,2.61
16.685221942,2.616,2.61
16.685221962,2.616,2.61
16.685221982,2.616,2.616
16.685222002,2.621,2.616
16.685222022,2.626,2.61
16.685222042,2.652,2.585
16.685222062,2.718,2.523
16.685222082,2.862,2.389
16.685222102,3.078,2.172
16.685222122,3.335,1.909
16.685222142,3.567,1.671
16.685222162,3.716,1.537
16.685222182,3.782,1.522
16.685222202,3.798,1.573
16.685222222,3.803,1.63
16.685222242,3.808,1.646
16.685222262,3.808,1.625
16.685222282,3.808,1.604
16.685222302,3.798,1.594
16.685222322,3.788,1.589
16.685222342,3.767,1.578
16.685222362,3.762,1.568
16.685222382,3.767,1.568
16.685222402,3.782,1.578
16.685222422,3.798,1.594
16.685222442,3.803,1.599
16.685222462,3.803,1.604
16.685222482,3.803,1.604
16.685222502,3.808,1.604
16.685222522,3.803,1.604
16.685222542,3.798,1.594
16.685222562,3.788,1.589
16.685222582,3.782,1.584
16.685222602,3.788,1.584
16.685222622,3.788,1.584
16.685222642,3.788,1.589
16.685222662,3.793,1.594
16.685222682,3.798,1.594
16.685222702,3.803,1.599
16.685222722,3.803,1.599
16.685222742,3.798,1.599
16.685222762,3.798,1.594
16.685222782,3.793,1.594
16.685222802,3.798,1.594
16.685222822,3.798,1.594
16.685222842,3.793,1.594
16.685222862,3.793,1.589
16.685222882,3.788,1.589
16.685222902,3.788,1.589
16.685222922,3.788,1.589
16.685222942,3.788,1.584
16.685222962,3.782,1.584
16.685222982,3.782,1.578
16.685223002,3.782,1.578
16.685223022,3.788,1.578
16.685223042,3.788,1.584
16.685223062,3.788,1.584
16.685223082,3.793,1.589
16.685223102,3.793,1.589
16.685223122,3.793,1.589
16.685223142,3.793,1.589
16.685223162,3.793,1.594
16.685223182,3.798,1.594
16.685223202,3.803,1.594
16.685223222,3.803,1.594
16.685223242,3.798,1.594
16.685223262,3.793,1.594
16.685223282,3.793,1.594
16.685223302,3.793,1.594
16.685223322,3.793,1.594
16.685223342,3.788,1.589
16.685223362,3.782,1.584
16.685223382,3.782,1.584
16.685223402,3.782,1.584
16.685223422,3.788,1.584
16.685223442,3.788,1.584
16.685223462,3.793,1.589
16.685223482,3.798,1.594
16.685223502,3.798,1.594
16.685223522,3.803,1.599
16.685223542,3.803,1.599
16.685223562,3.803,1.599
16.685223582,3.798,1.594
16.685223602,3.798,1.594
16.685223622,3.798,1.589
16.685223642,3.793,1.589
16.685223662,3.793,1.589
16.685223682,3.793,1.594
16.685223702,3.793,1.594
16.685223722,3.793,1.594
16.685223742,3.793,1.594
16.685223762,3.793,1.594
16.685223782,3.793,1.594
16.685223802,3.793,1.594
16.685223822,3.793,1.594
16.685223842,3.793,1.594
16.685223862,3.793,1.594
16.685223882,3.798,1.594
16.685223902,3.798,1.594
16.685223922,3.798,1.594
16.685223942,3.798,1.594
16.685223962,3.798,1.594
16.685223982,3.793,1.594
16.685224002,3.793,1.594
16.685224022,3.782,1.594
16.685224042,3.757,1.615
16.685224062,3.685,1.676
16.685224082,3.541,1.8
16.685224102,3.31,2.002
16.685224122,3.037,2.234
16.685224142,2.796,2.435
16.685224162,2.657,2.549
16.685224182,2.621,2.585
16.685224202,2.646,2.585
16.685224222,2.672,2.59
16.685224242,2.672,2.61
16.685224262,2.657,2.631
16.685224282,2.641,2.631
16.685224302,2.641,2.626
16.685224322,2.646,2.621
16.685224342,2.652,2.621
16.685224362,2.652,2.626
16.685224382,2.646,2.621
16.685224402,2.641,2.621
16.685224422,2.641,2.621
16.685224442,2.646,2.626
16.685224462,2.641,2.626
16.685224482,2.636,2.621
16.685224502,2.636,2.621
16.685224522,2.636,2.621
16.685224542,2.636,2.621
16.685224562,2.636,2.626
16.685224582,2.636,2.621
16.685224602,2.631,2.621
16.685224622,2.631,2.621
16.685224642,2.636,2.621
16.685224662,2.636,2.626
16.685224682,2.636,2.626
16.685224702,2.636,2.626
16.685224722,2.631,2.621
16.685224742,2.631,2.621
16.685224762,2.631,2.621
