Time [s],Can H,Can L
0.724456702,2.636,2.631
0.724456722,2.636,2.631
0.724456742,2.636,2.631
0.724456762,2.636,2.631
0.724456782,2.636,2.631
0.724456802,2.636,2.631
0.724456822,2.636,2.626
0.724456842,2.636,2.626
0.724456862,2.636,2.626
0.724456882,2.636,2.626
0.724456902,2.631,2.631
0.724456922,2.631,2.631
0.724456942,2.631,2.626
0.724456962,2.631,2.626
0.724456982,2.631,2.626
0.724457002,2.631,2.626
0.724457022,2.631,2.631
0.724457042,2.631,2.626
0.724457062,2.631,2.626
0.724457082,2.631,2.626
0.724457102,2.636,2.626
0.724457122,2.631,2.626
0.724457142,2.631,2.621
0.724457162,2.626,2.621
0.724457182,2.626,2.626
0.724457202,2.631,2.626
0.724457222,2.631,2.626
0.724457242,2.631,2.621
0.724457262,2.636,2.621
0.724457282,2.646,2.605
0.724457302,2.682,2.569
0.724457322,2.775,2.487
0.724457342,2.95,2.321
0.724457362,3.186,2.084
0.724457382,3.438,1.821
0.724457402,3.644,1.615
0.724457422,3.762,1.522
0.724457442,3.808,1.542
0.724457462,3.829,1.609
0.724457482,3.844,1.661
0.724457502,3.86,1.671
0.724457522,3.875,1.666
0.724457542,3.88,1.656
0.724457562,3.875,1.656
0.724457582,3.854,1.646
0.724457602,3.829,1.625
0.724457622,3.803,1.594
0.724457642,3.793,1.578
0.724457662,3.798,1.578
0.724457682,3.803,1.584
0.724457702,3.808,1.589
0.724457722,3.813,1.594
0.724457742,3.824,1.609
0.724457762,3.839,1.62
0.724457782,3.849,1.63
0.724457802,3.854,1.635
0.724457822,3.849,1.635
0.724457842,3.844,1.63
0.724457862,3.844,1.625
0.724457882,3.834,1.615
0.724457902,3.829,1.604
0.724457922,3.824,1.604
0.724457942,3.818,1.599
0.724457962,3.818,1.599
0.724457982,3.818,1.599
0.724458002,3.824,1.599
0.724458022,3.824,1.599
0.724458042,3.829,1.604
0.724458062,3.834,1.615
0.724458082,3.839,1.62
0.724458102,3.839,1.62
0.724458122,3.834,1.615
0.724458142,3.834,1.609
0.724458162,3.834,1.609
0.724458182,3.829,1.609
0.724458202,3.824,1.609
0.724458222,3.824,1.609
0.724458242,3.824,1.609
0.724458262,3.829,1.609
0.724458282,3.829,1.609
0.724458302,3.829,1.615
0.724458322,3.834,1.615
0.724458342,3.834,1.62
0.724458362,3.829,1.615
0.724458382,3.829,1.615
0.724458402,3.829,1.609
0.724458422,3.829,1.609
0.724458442,3.829,1.609
0.724458462,3.829,1.609
0.724458482,3.829,1.615
0.724458502,3.824,1.609
0.724458522,3.829,1.609
0.724458542,3.829,1.609
0.724458562,3.834,1.615
0.724458582,3.834,1.615
0.724458602,3.834,1.615
0.724458622,3.829,1.615
0.724458642,3.829,1.615
0.724458662,3.829,1.615
0.724458682,3.829,1.615
0.724458702,3.829,1.615
0.724458722,3.829,1.609
0.724458742,3.829,1.609
0.724458762,3.829,1.609
0.724458782,3.829,1.609
0.724458802,3.829,1.609
0.724458822,3.829,1.609
0.724458842,3.829,1.609
0.724458862,3.834,1.615
0.724458882,3.834,1.615
0.724458902,3.834,1.615
0.724458922,3.834,1.615
0.724458942,3.834,1.615
0.724458962,3.834,1.615
0.724458982,3.834,1.615
0.724459002,3.834,1.615
0.724459022,3.834,1.615
0.724459042,3.834,1.615
0.724459062,3.834,1.615
0.724459082,3.834,1.615
0.724459102,3.829,1.609
0.724459122,3.829,1.609
0.724459142,3.829,1.609
0.724459162,3.829,1.609
0.724459182,3.829,1.615
0.724459202,3.829,1.615
0.724459222,3.829,1.615
0.724459242,3.829,1.615
0.724459262,3.829,1.62
0.724459282,3.818,1.63
0.724459302,3.782,1.666
0.724459322,3.68,1.754
0.724459342,3.495,1.914
0.724459362,3.243,2.136
0.724459382,2.981,2.363
0.724459402,2.775,2.528
0.724459422,2.677,2.6
0.724459442,2.667,2.61
0.724459462,2.693,2.605
0.724459482,2.708,2.626
0.724459502,2.703,2.652
0.724459522,2.688,2.672
0.724459542,2.672,2.667
0.724459562,2.667,2.652
0.724459582,2.677,2.647
0.724459602,2.682,2.652
0.724459622,2.677,2.652
0.724459642,2.667,2.652
0.724459662,2.662,2.647
0.724459682,2.657,2.641
0.724459702,2.662,2.647
0.724459722,2.667,2.652
0.724459742,2.667,2.652
0.724459762,2.662,2.647
0.724459782,2.652,2.641
0.724459802,2.652,2.641
0.724459822,2.657,2.641
0.724459842,2.657,2.641
0.724459862,2.657,2.641
0.724459882,2.652,2.641
0.724459902,2.652,2.636
0.724459922,2.652,2.636
0.724459942,2.652,2.641
0.724459962,2.652,2.641
0.724459982,2.646,2.641
0.724460002,2.646,2.636
0.724460022,2.646,2.636
