Time [s],Can H,Can L
0.202428302,2.636,2.626
0.202428322,2.631,2.626
0.202428342,2.626,2.626
0.202428362,2.626,2.621
0.202428382,2.631,2.621
0.202428402,2.631,2.626
0.202428422,2.636,2.626
0.202428442,2.631,2.626
0.202428462,2.626,2.626
0.202428482,2.626,2.621
0.202428502,2.626,2.621
0.202428522,2.626,2.621
0.202428542,2.631,2.626
0.202428562,2.626,2.626
0.202428582,2.626,2.626
0.202428602,2.626,2.621
0.202428622,2.631,2.616
0.202428642,2.631,2.621
0.202428662,2.631,2.621
0.202428682,2.626,2.621
0.202428702,2.626,2.621
0.202428722,2.626,2.621
0.202428742,2.626,2.621
0.202428762,2.631,2.621
0.202428782,2.631,2.621
0.202428802,2.631,2.621
0.202428822,2.626,2.621
0.202428842,2.626,2.621
0.202428862,2.626,2.621
0.202428882,2.631,2.621
0.202428902,2.646,2.605
0.202428922,2.688,2.559
0.202428942,2.79,2.466
0.202428962,2.975,2.291
0.202428982,3.222,2.048
0.202429002,3.479,1.79
0.202429022,3.669,1.599
0.202429042,3.772,1.522
0.202429062,3.808,1.547
0.202429082,3.824,1.609
0.202429102,3.839,1.656
0.202429122,3.854,1.666
0.202429142,3.865,1.656
0.202429162,3.875,1.651
0.202429182,3.87,1.646
0.202429202,3.849,1.635
0.202429222,3.824,1.615
0.202429242,3.808,1.594
0.202429262,3.803,1.584
0.202429282,3.808,1.584
0.202429302,3.813,1.589
0.202429322,3.818,1.594
0.202429342,3.824,1.604
0.202429362,3.839,1.615
0.202429382,3.854,1.63
0.202429402,3.86,1.635
0.202429422,3.854,1.635
0.202429442,3.849,1.625
0.202429462,3.844,1.62
0.202429482,3.839,1.62
0.202429502,3.834,1.609
0.202429522,3.824,1.604
0.202429542,3.818,1.594
0.202429562,3.818,1.599
0.202429582,3.829,1.604
0.202429602,3.834,1.609
0.202429622,3.839,1.615
0.202429642,3.839,1.62
0.202429662,3.844,1.62
0.202429682,3.849,1.625
0.202429702,3.849,1.625
0.202429722,3.844,1.615
0.202429742,3.839,1.615
0.202429762,3.834,1.609
0.202429782,3.834,1.609
0.202429802,3.834,1.604
0.202429822,3.829,1.604
0.202429842,3.829,1.604
0.202429862,3.829,1.604
0.202429882,3.829,1.604
0.202429902,3.834,1.604
0.202429922,3.834,1.609
0.202429942,3.834,1.609
0.202429962,3.834,1.609
0.202429982,3.834,1.609
0.202430002,3.829,1.609
0.202430022,3.829,1.609
0.202430042,3.834,1.609
0.202430062,3.834,1.609
0.202430082,3.834,1.609
0.202430102,3.834,1.609
0.202430122,3.829,1.609
0.202430142,3.834,1.609
0.202430162,3.834,1.609
0.202430182,3.834,1.609
0.202430202,3.829,1.609
0.202430222,3.824,1.604
0.202430242,3.824,1.604
0.202430262,3.824,1.604
0.202430282,3.824,1.604
0.202430302,3.824,1.604
0.202430322,3.824,1.604
0.202430342,3.829,1.604
0.202430362,3.829,1.604
0.202430382,3.829,1.609
0.202430402,3.829,1.609
0.202430422,3.829,1.609
0.202430442,3.834,1.609
0.202430462,3.834,1.609
0.202430482,3.834,1.609
0.202430502,3.829,1.609
0.202430522,3.829,1.609
0.202430542,3.829,1.609
0.202430562,3.829,1.609
0.202430582,3.829,1.604
0.202430602,3.824,1.604
0.202430622,3.824,1.604
0.202430642,3.829,1.604
0.202430662,3.829,1.604
0.202430682,3.829,1.609
0.202430702,3.829,1.609
0.202430722,3.829,1.609
0.202430742,3.829,1.609
0.202430762,3.834,1.609
0.202430782,3.834,1.615
0.202430802,3.834,1.609
0.202430822,3.829,1.609
0.202430842,3.829,1.609
0.202430862,3.829,1.609
0.202430882,3.824,1.615
0.202430902,3.808,1.63
0.202430922,3.762,1.671
0.202430942,3.654,1.764
0.202430962,3.464,1.929
0.202430982,3.207,2.156
0.202431002,2.939,2.383
0.202431022,2.749,2.538
0.202431042,2.662,2.6
0.202431062,2.662,2.6
0.202431082,2.688,2.6
0.202431102,2.703,2.626
0.202431122,2.698,2.657
0.202431142,2.682,2.672
0.202431162,2.667,2.667
0.202431182,2.667,2.652
0.202431202,2.672,2.647
0.202431222,2.677,2.647
0.202431242,2.677,2.652
0.202431262,2.667,2.652
0.202431282,2.657,2.652
0.202431302,2.657,2.647
0.202431322,2.662,2.647
0.202431342,2.662,2.647
0.202431362,2.662,2.647
0.202431382,2.657,2.647
0.202431402,2.657,2.647
0.202431422,2.657,2.647
0.202431442,2.657,2.647
0.202431462,2.657,2.647
0.202431482,2.657,2.647
0.202431502,2.652,2.641
0.202431522,2.646,2.641
0.202431542,2.646,2.636
0.202431562,2.646,2.641
0.202431582,2.646,2.641
0.202431602,2.646,2.641
0.202431622,2.641,2.636
